   8.4664016e+00   6.8919427e+00   8.0460855e+00   4.7515778e+00   6.3501335e+00   6.7630981e+00   3.2061007e+00   2.4513325e+00
   7.3967135e+00   6.7552444e+00   7.4128334e+00   4.3991626e+00   5.6142355e+00   6.0564075e+00   7.7365725e-01   1.8296387e+00
   6.8215635e+00   7.4206384e+00   8.5199402e+00   8.8388431e+00   6.5822202e+00   8.9245785e+00   4.7161211e+00   6.8494715e+00
   8.9044093e+00   9.2713109e+00   8.0902416e+00   6.1489059e+00   9.6104454e+00   8.4256252e+00   6.3013759e+00   9.7423395e+00
   6.2395209e+00   3.4776636e+00   7.3099145e+00   5.5884516e+00   4.3363836e+00   3.5212064e+00   2.6256102e+00   1.4311436e+00
   7.8446636e+00   3.9488187e+00   6.4524443e+00   2.8407554e+00   2.8812921e+00   2.5182275e+00  -1.3815739e+00  -7.7130484e-02
   6.5384719e+00   1.7387243e+00   7.4774483e+00   2.7451007e+00   2.7414040e+00   2.5591088e+00  -1.3272323e+00   8.7973252e-01
  -2.2227805e+00  -3.9787806e+00  -4.5161532e+00  -6.5166199e+00  -6.9345199e+00  -6.3729357e+00  -4.7435313e+00  -3.1607738e+00
  -2.1708522e+00  -2.9519845e+00  -3.1729711e+00  -5.4113352e+00  -6.5305222e+00  -5.5431923e+00  -2.9541006e+00  -9.0199448e-01
  -3.4411000e+00  -6.3787696e+00  -8.6791176e+00  -8.1947035e+00  -5.6106772e+00  -6.4043867e+00  -8.0940917e+00  -3.3588827e+00
  -4.9462480e+00  -6.9275526e+00  -8.7509889e+00  -7.1728050e+00  -6.3891107e+00  -4.6827589e+00  -5.9646439e+00  -8.4602629e+00
  -3.6598276e+00   6.2074814e-01  -4.0951941e+00  -5.6195447e+00  -4.4542940e+00  -2.0503530e+00  -1.5712632e+00   1.7808194e+00
  -5.6098819e+00  -1.9475291e+00  -5.7063029e+00  -5.5527958e+00  -3.6066896e+00  -1.6386519e+00  -5.6306301e-01  -1.9542436e+00
  -5.1465743e+00  -8.8701224e-01  -4.6574120e+00  -5.0822616e+00  -3.4237322e+00  -1.0538420e+00   1.1215034e-01  -2.0831608e+00
   4.0502542e-02   4.3469434e-02   2.5192531e-01   3.7934276e-01   3.9505726e-01   5.2142782e-01   1.3117614e+00   8.4253990e-01
   4.5819418e-02   3.4035245e-02   3.5457668e-01   5.3806352e-01   4.6274877e-01   7.1626576e-01   1.3879850e+00   9.5545761e-01
   8.8073649e-02  -9.0598764e-03   2.6228813e-01   4.3500421e-01   2.1520401e-01   5.4914052e-01   6.4391776e-01   7.1341909e-01
   8.5132819e-02   4.2663952e-02   8.0196080e-02   6.9873251e-02   1.6609881e-01   1.9750246e-01   6.2047223e-01   3.8133306e-01
   5.6647403e-02  -2.1400729e-02   3.2943863e-01   4.6303401e-01   1.3707133e-01   8.5966499e-01   1.0423016e+00   8.1320885e-01
   2.0307754e-02   2.8130915e-01   7.8521112e-01   9.4197677e-01   9.5987699e-01   1.3929705e+00   1.2403608e+00   3.8594854e-01
   1.1223627e-01   4.5135311e-01   9.2129893e-01   1.1298476e+00   1.1931249e+00   1.4774330e+00   1.6851689e+00   8.6983239e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   7.6089621e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.1334252e+00   1.3196898e+00  -3.5669088e-01
   1.5838146e-02   3.8836718e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.1334252e+00   2.0647478e+00   2.0210266e-01
  -3.5342544e+01  -3.9447041e+01  -4.2683782e+01  -4.5212828e+01  -4.7628528e+01  -4.9232512e+01  -4.9841273e+01  -5.0193118e+01
  -3.3911939e+01  -3.8257022e+01  -4.1764263e+01  -4.4160630e+01  -4.5934963e+01  -4.7192490e+01  -4.7607316e+01  -4.7763622e+01
  -3.1424758e+01  -3.6673460e+01  -3.9203312e+01  -4.1366371e+01  -4.2849109e+01  -4.3407245e+01  -4.3391941e+01  -4.3273154e+01
  -2.2149014e+01  -2.4197834e+01  -2.6293757e+01  -2.9643035e+01  -3.3280902e+01  -3.6553595e+01  -3.8633111e+01  -3.8759326e+01
  -2.1761869e+01  -2.8396847e+01  -3.5628513e+01  -3.8348343e+01  -3.9614056e+01  -4.0139650e+01  -4.0118573e+01  -3.9769350e+01
  -2.0321447e+01  -3.1512820e+01  -3.6603183e+01  -3.8279242e+01  -3.9626152e+01  -3.9662459e+01  -3.9401787e+01  -3.9760519e+01
  -2.2968371e+01  -3.4845770e+01  -3.8406313e+01  -4.0031128e+01  -4.1384195e+01  -4.1399820e+01  -4.1054913e+01  -4.1608522e+01
   3.6537372e+00   7.3450830e+00   3.9807880e+00   3.4752791e+00   2.3023817e+00   1.8568632e+00   6.7309746e-01  -1.1859649e-01
   3.4796610e+00   6.6216906e+00   3.2795361e+00   2.5575914e+00   1.1986469e+00   3.4733115e-01   4.4648012e-01  -8.8593457e-01
   6.0170169e+00   5.6734911e+00   3.9921680e+00   2.2182861e+00   2.8118375e+00   5.9156454e-01   7.1671960e-02   1.1187963e+00
   7.6806919e+00   6.6534093e+00   4.6854230e+00   4.4111178e+00   5.5520872e+00   4.3397477e+00   2.3882441e+00   9.2508626e-01
   8.2390270e+00   6.4049297e+00   2.5271213e+00   1.7078272e+00   1.2163543e+00   1.0428044e+00   2.5248798e-02  -1.3253307e-01
   7.8515776e+00   4.4970802e+00   1.8750494e+00   1.4936350e+00   7.2775955e-01   4.1220649e-01   9.3167771e-01   4.3627314e-01
   7.7249939e+00   3.6929742e+00   1.4918326e+00   1.2007283e+00   3.9473482e-01   4.2096534e-02   2.1894503e-01  -1.9128982e-01
  -6.5266988e+00  -5.9370121e+00  -7.2593952e+00  -4.8919764e+00  -3.1773290e+00  -1.6238923e+00  -1.9015680e+00  -1.9745858e+00
  -5.7607987e+00  -5.0867409e+00  -6.7656551e+00  -3.9931661e+00  -1.7356040e+00  -1.1465101e+00  -2.2425557e+00  -1.5670519e+00
  -7.5620054e+00  -3.3757395e+00  -3.4440890e+00  -4.1144180e+00  -3.6814474e+00  -2.3350251e+00  -3.1720094e-01  -2.0331447e+00
  -7.9510590e+00  -6.5187495e+00  -8.0450096e+00  -6.2043824e+00  -7.2245448e+00  -5.8973499e+00  -2.1144186e+00  -2.2492908e+00
  -9.0341866e+00  -6.4172722e+00  -4.0096139e+00  -3.2648988e+00  -2.9604646e+00  -2.0150448e+00   3.4789159e-01  -7.9463535e-01
  -7.4830085e+00  -6.9373031e+00  -4.1799696e+00  -1.2188178e+00  -2.0561283e+00  -2.5744925e+00  -3.7473790e-01   5.5628643e-01
  -7.3866162e+00  -6.1064547e+00  -4.0393120e+00  -1.4793900e+00  -1.9394674e+00  -2.5370790e+00  -2.7855409e-01   5.5314663e-01
  -4.9457085e+01  -5.2661419e+01  -5.6989721e+01  -5.8616963e+01  -6.1894003e+01  -6.4708318e+01  -6.5061996e+01  -6.5509492e+01
  -4.7060794e+01  -5.0625037e+01  -5.5538021e+01  -5.7257833e+01  -6.0349772e+01  -6.3174223e+01  -6.2819272e+01  -6.3288181e+01
  -4.3387983e+01  -4.8934581e+01  -5.4296349e+01  -5.7860162e+01  -5.7976963e+01  -5.9464838e+01  -5.9907813e+01  -6.0260991e+01
  -3.7716092e+01  -3.9102682e+01  -4.0780066e+01  -4.3291620e+01  -4.8143291e+01  -4.9982479e+01  -5.4281848e+01  -5.6744807e+01
  -3.2871294e+01  -3.6961278e+01  -4.8260686e+01  -5.3459220e+01  -5.4028534e+01  -5.5294522e+01  -5.5922023e+01  -5.5153334e+01
  -3.3070216e+01  -4.2838154e+01  -5.1857998e+01  -5.2656629e+01  -5.4875521e+01  -5.5874553e+01  -5.4638632e+01  -5.3857851e+01
  -3.5324096e+01  -4.5843597e+01  -5.3842626e+01  -5.4433300e+01  -5.7157493e+01  -5.7891956e+01  -5.6327341e+01  -5.5917965e+01
  -4.7028139e+01  -5.2131361e+01  -5.5323540e+01  -5.9427913e+01  -6.2564313e+01  -6.4968396e+01  -6.6350265e+01  -6.6180206e+01
  -4.5042408e+01  -5.0145013e+01  -5.3739466e+01  -5.8235069e+01  -6.1152047e+01  -6.2795616e+01  -6.4064334e+01  -6.2570579e+01
  -4.2094064e+01  -5.0505633e+01  -5.4160122e+01  -5.5422348e+01  -5.7099404e+01  -5.9858022e+01  -6.0986703e+01  -5.8625481e+01
