   1.2065180e+01   9.4390133e+00   1.1844818e+01   8.1464759e+00   9.0299196e+00   7.0861411e+00   7.8403295e+00   9.1307853e+00
   1.0670125e+01   8.9106769e+00   1.1900239e+01   9.7228298e+00   9.5603012e+00   6.6919484e+00   7.3409483e+00   8.3835520e+00
   5.1782049e+00   1.1735515e+01   1.0481085e+01   7.3836349e+00   1.0409778e+01   1.0610029e+01   7.9651702e+00   9.3912720e+00
   1.1562595e+01   1.5845833e+01   1.3314736e+01   7.0786997e+00   8.8913344e+00   8.2789363e+00   8.0948770e+00   1.0809902e+01
   2.8197387e+00   3.9591570e+00   8.0070252e+00   1.0073774e+01   7.4986345e+00   7.6395463e+00   4.5863034e+00   1.8907692e+00
   3.7851168e+00   2.2044817e+00   6.7598471e+00   4.3235660e+00   5.2366384e+00   3.8655411e+00   5.2368447e+00   3.4296760e+00
   7.6146737e+00   1.4860192e+00   6.0614288e+00   4.0014270e+00   4.3594872e+00   3.2993751e+00   5.7687253e+00   2.6004456e+00
  -7.2972742e+00  -1.2696260e+01  -1.6651832e+01  -9.4645297e+00  -7.9149032e+00  -8.3840587e+00  -5.9197932e+00  -6.3676854e+00
  -5.9463237e+00  -1.1154523e+01  -1.4016362e+01  -8.4351144e+00  -6.6099897e+00  -8.1714853e+00  -5.1028699e+00  -5.5548996e+00
  -4.1728214e+00  -1.0619633e+01  -1.6064403e+01  -9.2774346e+00  -9.8557579e+00  -9.3764431e+00  -6.0825947e+00  -1.0431273e+01
  -1.3578539e+01  -1.8980751e+01  -1.9949882e+01  -1.0415485e+01  -9.5714805e+00  -8.8292897e+00  -1.2182992e+01  -1.4562116e+01
  -5.5251179e+00  -4.1893971e+00  -6.4832531e+00  -6.6961274e+00  -9.4013033e+00  -6.3137369e+00  -2.9450316e+00  -3.7200080e+00
  -1.0099482e+01  -5.8292794e+00  -7.2267723e+00  -7.4195302e+00  -1.0564579e+01  -3.3664952e+00  -4.5253198e-01  -2.7355916e+00
  -1.0014929e+01  -3.4721351e+00  -8.4848027e+00  -7.2991700e+00  -1.0246801e+01  -3.6255049e+00  -4.2828568e-02  -2.7034396e+00
