   8.9588820e+00   9.8166068e+00   1.6874262e+01   9.4337734e+00   7.0617922e+00   9.4802380e+00   8.9735525e+00   8.5350327e+00
   7.9212660e+00   9.9165427e+00   1.6768276e+01   9.2676263e+00   7.0640794e+00   8.5073780e+00   7.5841212e+00   8.0690918e+00
   1.0745693e+01   8.0393072e+00   1.0803282e+01   7.3266328e+00   4.7837863e+00   7.0045337e+00   7.9838538e+00   6.4404951e+00
   8.7821661e+00   1.7505301e+01   1.6500910e+01   9.0929303e+00   4.4598018e+00   9.8034448e+00   1.1435770e+01   1.0548889e+01
   1.0497665e+01   1.1687842e+01   1.1414773e+01   1.0253299e+01   8.7114924e+00   5.1370610e+00   2.1941934e+00   1.5336654e+00
   2.5885438e+00   7.6058477e+00   1.0955862e+01   8.2755429e+00   4.3744052e+00   1.3786850e+00   1.0708049e+00   1.0107597e+00
   5.1002142e+00   7.0568341e+00   1.4704679e+01   8.4318363e+00   3.2037835e+00   1.6460712e+00   2.2121852e+00   1.6704168e+00
  -8.4856261e+00  -1.3248476e+01  -1.4557396e+01  -8.8492291e+00  -7.3314075e+00  -7.2320360e+00  -8.9883938e+00  -1.0738852e+01
  -7.3915924e+00  -1.1167192e+01  -1.3217819e+01  -8.4302888e+00  -6.2224419e+00  -5.7702902e+00  -6.9334532e+00  -9.4542286e+00
  -3.8180812e+00  -8.2325400e+00  -1.3001596e+01  -6.1419368e+00  -6.3935832e+00  -8.5564514e+00  -1.0267975e+01  -1.1849220e+01
  -1.4297943e+01  -1.8789006e+01  -1.8536706e+01  -8.8346590e+00  -8.7893207e+00  -9.4129500e+00  -1.1547856e+01  -1.9405092e+01
  -7.6697139e+00  -4.9372856e+00  -7.1928213e+00  -6.1612537e+00  -8.4651991e+00  -7.5833917e+00  -5.4087293e+00  -2.3887938e+00
  -1.0964433e+01  -6.8178469e+00  -8.7771599e+00  -9.5859740e+00  -9.5437682e+00  -4.0441086e+00  -2.6041559e+00   8.1116091e-01
  -1.1804186e+01  -5.6598193e+00  -1.1095917e+01  -9.9041821e+00  -9.1403303e+00  -4.0045746e+00  -2.4496076e+00   5.6308665e-01
   2.3510690e-02   1.5462776e-01   6.3720459e-02   9.0113287e-02   2.5429482e-01   3.1620788e-01   2.7992179e-01   2.8824199e-01
   3.9559750e-03   1.5504652e-01   1.0563218e-01   2.5484204e-01   4.6424028e-01   4.6772575e-01   3.1392974e-01   4.2230115e-01
   7.9786530e-02   1.8205083e-01   2.3406708e-01   3.2287052e-01   4.6066816e-01   4.5450430e-01   3.1311870e-01   6.3704382e-01
   1.5409663e-01   1.3512619e-01   5.0848950e-02   3.5443916e-02   3.4185509e-02   6.9604835e-02   3.8367645e-01   3.0111537e-01
   3.7600284e-01   5.5705750e-01   3.4621775e-01   2.4906995e-01   2.5963386e-01   3.4131213e-01   3.8685046e-01   3.1886762e-01
   2.2398642e-01   2.4265525e-01   3.4185574e-01   6.9702130e-01   5.8808263e-01   8.6113548e-01   1.2767937e+00   9.3001519e-01
   8.8783787e-02   2.6671900e-01   3.5730622e-01   7.8413305e-01   8.6313337e-01   1.2428418e+00   1.5943241e+00   1.0910879e+00
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   3.8836718e-01   5.7463169e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01   5.7463169e-01   1.1334252e+00   9.4716072e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01   7.6089621e-01   1.5059543e+00   1.1334252e+00
  -3.4249480e+01  -3.5323508e+01  -3.6560215e+01  -4.0937172e+01  -4.5471399e+01  -4.6502451e+01  -4.7807867e+01  -4.8146453e+01
  -3.3109596e+01  -3.4153700e+01  -3.5689199e+01  -4.0251010e+01  -4.4492939e+01  -4.5136468e+01  -4.5770952e+01  -4.6027347e+01
  -3.1634494e+01  -3.6009656e+01  -3.7787743e+01  -4.1547508e+01  -4.4199852e+01  -4.4448430e+01  -4.4420450e+01  -4.4653938e+01
