   8.0932389e+00   5.9088604e+00   4.9146156e+00   5.3374690e+00   3.1752869e+00   2.1241960e-01  -5.2947950e-01  -1.8655416e+00
   8.2309410e+00   5.4187527e+00   4.2573494e+00   3.6745922e+00   2.4332282e+00  -1.3053122e-01   1.1887990e+00   9.1431037e-01
   8.2759010e+00   8.2608004e+00   6.2906262e+00   3.5162033e+00   3.9749105e+00   3.7973386e+00   6.9608212e+00   3.3927436e+00
   6.4675033e+00   3.8076607e+00   7.3748199e+00   6.9200377e+00   6.3539482e+00   7.1440759e+00   3.4034699e+00   1.4561761e+00
   9.7125944e+00   5.8295458e+00   4.8455866e+00   2.6333754e+00   3.0801939e+00   1.6744167e+00  -6.5414910e-01   9.5730354e-01
   7.1146833e+00   6.0300737e+00   2.8079580e+00   1.1133376e+00   2.7898956e-01   2.9185773e+00  -3.1054485e-01  -2.3573590e+00
   5.3262268e+00   5.3996311e+00   2.9721330e+00   2.6247566e-01   2.1650376e-01   2.1322925e+00  -2.9592978e-01  -2.2259110e+00
  -4.8395877e+00  -5.0046568e+00  -6.9897330e+00  -6.0822539e+00  -4.3152667e+00  -1.9636322e+00   5.5529268e-01   2.7492628e+00
  -4.8834392e+00  -4.2828324e+00  -6.8081902e+00  -4.7909889e+00  -1.8243750e+00  -1.1172657e+00   1.5980772e+00   3.7235627e+00
  -8.0126208e+00  -8.0988620e+00  -8.4491873e+00  -4.9862296e+00  -1.3527857e+00   4.9633468e-01   4.6809791e-01   1.8997559e+00
  -8.4939785e+00  -7.5556873e+00  -8.6242946e+00  -9.3445935e+00  -8.5967536e+00  -6.0242569e+00  -6.4341594e+00  -3.5983182e+00
  -6.6559134e+00  -5.7045722e+00  -7.0003227e+00  -4.0213325e+00  -3.2913084e+00   8.0112297e-01   2.1013191e+00   2.2384027e-01
  -5.1069178e+00  -5.0244164e+00  -4.6202884e+00  -2.2299926e+00  -3.0628226e+00  -1.7432897e+00   1.3376639e+00   1.8122821e+00
  -4.0924206e+00  -5.2490547e+00  -5.6685636e+00  -3.1234416e+00  -2.8120276e+00  -2.5971090e+00  -4.6716282e-01   1.4493164e+00
   1.7369874e-01   1.6927661e-01   6.7653899e-01   9.0715734e-01   6.2832071e-01   6.4045598e-01   1.1178381e+00   1.1209557e+00
   1.4956768e-01   8.4823026e-02   6.0019131e-01   9.2050178e-01   6.4296290e-01   2.6470611e-01   8.5685694e-01   1.0770507e+00
   8.1803523e-02   2.3667701e-01   1.4306189e-01  -3.7577986e-02  -2.3488745e-02   5.0115407e-01   1.0552471e+00   1.0955566e+00
   1.0840547e-01   1.7563425e-01   1.8607112e-01   1.2813169e-01   1.9398945e-01   4.3793567e-01   7.2712117e-01   1.0518551e-01
   3.5416172e-02   6.7327452e-02   7.2999995e-01   1.3517080e+00   1.3281788e+00   1.1876187e+00   1.6807898e+00   1.0044816e+00
   3.9004669e-01   4.9248381e-01   1.3940185e+00   1.6439775e+00   1.0467760e+00   1.3368372e+00   1.4040504e+00   1.3418557e+00
   4.5156677e-01   4.8215498e-01   1.3904971e+00   1.8185798e+00   1.6541814e+00   1.5435960e+00   1.3588935e+00   1.6043566e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   1.1334252e+00   1.6922188e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   9.4716072e-01   1.5059543e+00
   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   7.6089621e-01   5.7463169e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01
   1.5838146e-02  -1.7042637e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01   1.1334252e+00   2.0647478e+00   1.3196898e+00
   3.8836718e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   5.7463169e-01   1.3196898e+00   1.8784833e+00   1.6922188e+00
   5.7463169e-01   1.5838146e-02   2.0210266e-01   9.4716072e-01   1.1334252e+00   1.6922188e+00   1.5059543e+00   1.8784833e+00
  -3.3613686e+01  -3.9333901e+01  -4.1988418e+01  -4.2847064e+01  -4.4233813e+01  -4.4892349e+01  -4.5482899e+01  -4.5482218e+01
  -3.1698471e+01  -3.7339502e+01  -3.9875883e+01  -4.0735965e+01  -4.1646857e+01  -4.2061793e+01  -4.2639410e+01  -4.2558025e+01
  -2.9194286e+01  -3.4269538e+01  -3.6744623e+01  -3.8140004e+01  -3.9177871e+01  -3.9418693e+01  -4.0146392e+01  -3.9907637e+01
  -2.2969682e+01  -2.6493005e+01  -2.7628649e+01  -2.8829306e+01  -3.1864958e+01  -3.3882756e+01  -3.6133567e+01  -3.6389465e+01
  -2.1729664e+01  -2.8826222e+01  -3.4164167e+01  -3.6446764e+01  -3.7330508e+01  -3.7359695e+01  -3.7138649e+01  -3.7048186e+01
  -2.2232923e+01  -3.1987920e+01  -3.5820008e+01  -3.7070076e+01  -3.7196976e+01  -3.6838933e+01  -3.6983347e+01  -3.7015118e+01
  -2.5415414e+01  -3.4204059e+01  -3.7680854e+01  -3.8970816e+01  -3.9032698e+01  -3.8551708e+01  -3.8709410e+01  -3.8966058e+01
   5.9484204e+00   4.7030470e+00   3.4019666e+00   8.6663884e-01   1.9713926e+00   1.7328537e+00  -5.9700593e-01   4.0349009e-01
   5.7858080e+00   5.1684085e+00   3.6859110e+00   7.1584819e-01   2.0906967e+00   1.0987999e+00  -1.2319842e+00  -1.0930014e+00
   5.6628295e+00   3.2695104e+00   3.3453624e+00   1.8433947e+00   1.1575163e+00   5.2183291e-01  -1.7238477e+00  -6.7840611e-01
   7.3023852e+00   7.0200131e+00   5.9875964e+00   4.5243836e+00   3.9372658e+00   3.0714157e+00   6.4998493e-01   8.5554767e-01
   5.0957230e+00   6.1386553e+00   2.7496545e+00   1.4532516e+00  -2.4814551e-01  -1.3323695e+00  -1.2159385e+00  -2.5656035e+00
   4.0649759e+00   2.9094070e+00   2.8870142e+00   1.4722505e+00   1.1095836e+00   1.0796283e+00   8.3282834e-01   4.9120580e-01
   4.3569054e+00   3.6693815e+00   3.5254450e+00   1.7105146e+00   1.1541778e+00   1.2786002e+00   1.1031800e+00   6.5851107e-01
  -7.6005942e+00  -4.6733499e+00  -4.4330734e+00  -2.7311771e+00  -1.9099480e+00  -2.3640599e+00  -2.8984711e+00  -9.4173042e-01
  -7.7921841e+00  -4.4057029e+00  -4.1580158e+00  -2.8407671e+00  -2.8994181e+00  -1.7231276e+00  -2.1326361e+00  -1.0102388e+00
  -3.5976509e+00  -3.4269643e+00  -1.0372580e+00  -1.6899604e-01  -9.9937642e-01  -1.6472700e-02   1.1246088e+00  -1.7101531e-01
  -5.6066072e+00  -5.7762555e+00  -4.9967779e+00  -3.4248278e+00  -2.8611015e+00  -1.7568149e+00  -3.9629804e-01   7.5678618e-01
