   6.5377655e+00   7.4707514e+00   7.5846254e+00   3.1785475e+00   4.2615946e+00   3.6423108e+00  -2.3315717e-01   2.9786400e-01
   7.4816700e+00   1.0342830e+01   9.1930296e+00   3.4870859e+00   2.8760567e+00   2.2020318e+00  -1.0648175e+00   6.0973344e-01
   8.2510470e+00   8.3114028e+00   7.8531061e+00   5.4665965e+00   2.9408775e+00  -1.0161605e+00   7.4941587e-01  -8.8445338e-01
   2.8387987e+00   6.1649831e+00   6.6610243e+00   5.6695047e+00   8.6835124e+00   7.1105463e+00   4.0070661e+00   2.8300587e-01
   7.4857528e+00   4.4159886e+00   3.7686814e+00   4.1443312e+00   1.4851257e+00   1.0432346e+00   4.6285177e-01  -1.0107003e+00
   7.3770877e+00   5.5478434e+00   4.9641735e+00   1.0206356e+00   4.5654158e-01   1.2289622e+00  -1.7243688e+00  -1.5029200e+00
   6.0363297e+00   4.7027214e+00   4.7235622e+00  -2.9403959e-01  -1.2042159e-01   1.9845086e+00  -1.6974674e+00  -1.7844230e+00
  -9.3748386e+00  -9.1011130e+00  -1.0036389e+01  -8.9139703e+00  -7.7302234e+00  -4.7537134e+00  -2.2437790e+00  -3.8895246e-01
  -9.0679605e+00  -8.9024363e+00  -9.0166454e+00  -7.3025922e+00  -5.7925086e+00  -3.7816755e+00  -2.2733392e+00  -5.7314355e-01
  -1.1409925e+01  -6.8431227e+00  -5.5734109e+00  -4.1808923e+00  -3.7749374e+00  -3.6869561e+00  -3.1438889e+00  -3.3280681e+00
  -6.0743488e+00  -9.2046980e+00  -1.0390672e+01  -1.0447568e+01  -9.2587820e+00  -7.7329856e+00  -4.7205913e+00  -2.2854653e+00
  -4.8941847e+00  -4.0724715e+00  -3.5746182e+00  -1.4954493e+00  -1.1187539e+00  -8.2810991e-01  -1.0910629e+00   1.0730429e+00
  -9.9853646e+00  -5.2545463e+00  -5.4225440e+00  -2.6223985e+00  -2.6981116e+00  -2.6821287e+00  -1.8372188e+00  -2.8518487e-01
