   9.2213604e+00   7.6592502e+00   1.4136878e+01   8.0826404e+00   8.5975599e+00   9.4998372e+00   9.6656837e+00   9.9189625e+00
   5.7321233e+00   6.5859488e+00   1.3663769e+01   8.7368501e+00   8.8683094e+00   1.0241545e+01   1.0299185e+01   9.7399637e+00
   1.7811912e+00   5.5564830e+00   6.0099320e+00   9.8349470e+00   1.1736422e+01   1.1884357e+01   7.6513116e+00   4.9968946e+00
   1.0289762e+01   1.3335123e+01   1.6682042e+01   7.1939414e+00   6.3052654e+00   1.3447154e+01   1.1270859e+01   8.4266473e+00
   5.5573758e+00   3.2158614e+00   8.9952710e+00   6.5097007e+00   6.0778713e+00   2.4979640e+00   8.2428123e-01  -1.6027907e+00
  -2.1751155e-01   3.2662310e+00   8.0986289e+00   2.0276094e+00  -8.3256440e-01   1.9131311e+00  -2.9184135e-01  -4.9540901e-01
   5.3847453e+00   5.2325428e+00   1.0988760e+01   1.3299830e+00  -2.4375100e-01   5.4886864e-01  -1.3021351e+00  -8.4082050e-01
  -3.7617243e+00  -1.0558956e+01  -1.5475876e+01  -7.9116772e+00  -1.0529893e+01  -1.1585173e+01  -8.9201274e+00  -8.7956113e+00
  -2.8525753e+00  -8.8281501e+00  -1.3613379e+01  -7.9337341e+00  -1.0511875e+01  -9.9287867e+00  -8.1463178e+00  -9.5752621e+00
  -3.5610963e+00  -7.1995653e+00  -1.2297049e+01  -1.1050005e+01  -1.2611307e+01  -1.2779345e+01  -1.0837781e+01  -1.0683755e+01
  -1.2169188e+01  -1.6902980e+01  -2.1823721e+01  -1.0481980e+01  -8.5843137e+00  -1.2980478e+01  -7.3260485e+00  -1.3180854e+01
  -4.2984130e+00  -2.6612242e+00  -6.4841911e+00  -8.3001917e+00  -1.0269121e+01  -6.1414683e+00  -5.8163562e-01  -2.9734046e+00
  -8.3634637e+00  -5.8945836e+00  -5.4704720e+00  -9.7091816e+00  -1.3286567e+01  -5.5748135e+00  -1.8914470e+00  -2.8331111e+00
  -8.5283177e+00  -3.7878344e+00  -8.0788575e+00  -9.3584857e+00  -1.3605256e+01  -5.9476181e+00  -1.6599218e+00  -2.8893195e+00
   1.2406739e-01   2.3142683e-01   1.1541422e-01   6.7502920e-02   6.0201060e-02   1.2146054e-01   2.1079882e-01   6.4476685e-02
   2.4612643e-01   2.7905303e-01   1.0396953e-01   6.1768009e-02   1.2407824e-01   9.6482882e-02   1.8101627e-01   7.4547880e-02
   1.3911843e-01   2.4193214e-01   2.6328378e-01   2.3642424e-01   1.1728301e-01   1.0125708e-01   2.6423358e-01   1.2526044e-01
   1.0244657e-01   1.8109756e-01   1.1988453e-01   1.7292755e-01   9.0484334e-02  -8.1012023e-02   1.7226355e-02   2.8861452e-01
   5.0281348e-01   7.0391741e-01   4.3817698e-01   3.6138432e-01   2.8328055e-01   2.1435835e-01   4.5264958e-01   4.9865556e-01
   3.9319052e-01   3.0725726e-01   3.8837213e-01   7.3041548e-01   7.6465040e-01   7.6843159e-01   6.3286233e-01   5.5113888e-01
   1.8711448e-01   3.9878534e-01   4.8465667e-01   8.4120827e-01   1.0491953e+00   1.2304350e+00   1.0013188e+00   7.2741412e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   5.7463169e-01   7.6089621e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02
   3.8836718e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   3.8836718e-01   3.8836718e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
  -3.4244008e+01  -3.7031867e+01  -3.9491962e+01  -4.2835590e+01  -4.4680124e+01  -4.6107921e+01  -4.8152630e+01  -4.9030914e+01
  -3.3113766e+01  -3.6310604e+01  -3.9293352e+01  -4.2619180e+01  -4.4439351e+01  -4.5627707e+01  -4.6564666e+01  -4.6859588e+01
  -3.1577079e+01  -3.5704753e+01  -3.8018517e+01  -3.9687648e+01  -4.0524421e+01  -4.1678008e+01  -4.3119861e+01  -4.4313940e+01
  -1.6698901e+01  -1.6700934e+01  -1.7909965e+01  -2.2439874e+01  -2.8542894e+01  -3.1229359e+01  -3.4875400e+01  -3.7040560e+01
  -2.1060495e+01  -2.6548742e+01  -3.5056173e+01  -3.8583887e+01  -3.9802697e+01  -4.1094432e+01  -4.1683351e+01  -4.1599888e+01
  -1.9690463e+01  -2.8503715e+01  -3.4921377e+01  -3.6634026e+01  -3.8257694e+01  -3.9290076e+01  -3.9860702e+01  -3.9739659e+01
  -2.1648019e+01  -3.2553515e+01  -3.6719260e+01  -3.8387558e+01  -4.0043630e+01  -4.0969465e+01  -4.1709305e+01  -4.1811707e+01
   3.9883424e+00   3.8672890e+00   6.4574654e+00   6.5826507e+00   3.8097175e+00   4.3244704e+00   3.8452767e+00   2.9436539e+00
   6.2041620e+00   5.1359208e+00   6.6233561e+00   5.5487924e+00   2.8157961e+00   3.1938445e+00   2.8207494e+00   2.5666180e+00
   8.1740668e+00   4.4305532e+00   5.1124809e+00   3.5379915e+00   1.6953228e+00   1.5679579e+00   3.3135961e+00   1.6840845e+00
   7.1956879e+00   6.6862772e+00   9.2180761e+00   9.8610825e+00   5.9230928e+00   4.8070661e+00   3.8554600e+00   9.0416392e-01
   2.4796517e+00   1.8310356e+00   9.7616604e-01   1.6823200e+00   7.8207793e-01   2.1013670e-01  -1.2408271e-01   7.7882238e-01
   6.1232345e+00   3.9236342e+00   1.8200610e+00   2.5559820e+00   2.0936206e+00   8.2379766e-01  -4.5452119e-01   2.6222805e-01
   7.1634446e+00   2.5767363e+00   1.4119835e+00   2.8559261e+00   2.5140944e+00   1.2285943e+00  -3.7286305e-01   1.8957707e-01
  -9.4038197e+00  -9.9319143e+00  -6.4835337e+00  -7.5006526e+00  -5.9520542e+00  -4.0681929e+00  -3.3706934e+00  -2.0846158e+00
  -9.1329918e+00  -9.1065296e+00  -5.8375038e+00  -7.1884135e+00  -5.6551823e+00  -3.6228254e+00  -2.6798269e+00  -2.0619016e+00
  -8.6259382e+00  -8.5242215e+00  -4.5219810e+00  -3.6121252e+00  -3.1361457e+00  -1.4134803e+00  -8.3456475e-01  -3.5222174e-01
  -1.0761116e+01  -9.9030124e+00  -5.9748865e+00  -7.7146360e+00  -6.2259153e+00  -1.4988705e+00  -3.6543995e-01   3.3228616e-01
  -9.1710043e+00  -9.3139012e+00  -6.0449457e+00  -2.9561156e+00  -1.2812651e+00  -1.9775373e+00  -1.0980821e+00   4.2722500e-01
  -6.5870960e+00  -5.9376742e+00  -5.4499570e+00  -3.9810425e+00  -1.8302994e-01  -1.4253849e+00   3.5714351e-01   6.8560286e-01
  -6.1802851e+00  -6.6051929e+00  -4.9763258e+00  -4.3818863e+00  -1.9528955e-01  -4.7656306e-01   4.4473163e-01   9.2133014e-01
  -5.0363946e+01  -5.5449337e+01  -5.8383887e+01  -5.8178682e+01  -6.0489172e+01  -6.1725336e+01  -6.3615724e+01  -6.4234019e+01
  -4.7366340e+01  -5.3221844e+01  -5.7067035e+01  -5.7686164e+01  -6.0037939e+01  -6.1170235e+01  -6.2067548e+01  -6.2393539e+01
  -4.3719988e+01  -5.1357507e+01  -5.5419186e+01  -5.7873561e+01  -5.9807111e+01  -5.9549297e+01  -5.9642215e+01  -6.1429242e+01
  -3.9519916e+01  -4.1551632e+01  -4.0748150e+01  -3.9272709e+01  -4.5242751e+01  -4.8785603e+01  -5.2524156e+01  -5.6691881e+01
  -3.6029132e+01  -4.1506023e+01  -5.1164770e+01  -5.4297870e+01  -5.6755828e+01  -5.6019109e+01  -5.5028174e+01  -5.4940222e+01
  -3.2774004e+01  -4.4230998e+01  -5.2427585e+01  -5.2060166e+01  -5.2476868e+01  -5.2819149e+01  -5.3644579e+01  -5.3604279e+01
  -3.4166975e+01  -4.7726245e+01  -5.4977189e+01  -5.4522183e+01  -5.4102170e+01  -5.3969890e+01  -5.5553812e+01  -5.6093513e+01
  -4.6434111e+01  -5.2053282e+01  -5.8423498e+01  -5.8307410e+01  -6.1559360e+01  -6.2870310e+01  -6.4890485e+01  -6.5616951e+01
  -4.3538086e+01  -4.9560493e+01  -5.7176397e+01  -5.7996740e+01  -6.0895063e+01  -6.1782109e+01  -6.3141865e+01  -6.3976409e+01
