   6.0228293e+00   4.5417725e+00   3.0557567e+00   7.6368994e+00   8.2826748e+00   5.0534514e+00   2.4503306e+00  -8.4849111e-03
   5.8542424e+00   4.5686921e+00   2.6685390e+00   6.9018117e+00   7.5817188e+00   4.1417124e+00   1.7472240e+00  -1.1859161e-01
   4.9833670e+00   5.5507866e+00   4.9079074e+00   2.7078818e+00   4.9869119e-01   5.0307250e-02   8.7694898e-01  -2.0384959e+00
   7.8284486e+00   7.1029392e+00   4.7868654e+00   5.6405589e+00   7.7535983e+00   7.9350334e+00   4.9942531e+00   1.9671063e+00
   7.6054026e+00   4.7100853e+00   1.7374819e+00   4.6897539e+00   2.9196907e+00  -4.9789679e-01  -3.8249105e-01  -5.1393106e-01
   6.1818825e+00   4.6572869e+00   4.7533212e+00   2.2510936e+00  -5.3463666e-01   1.1753630e+00   1.1277970e+00  -1.7584893e+00
   2.9123313e+00   3.7563382e+00   4.1841677e+00   2.4994577e+00   4.9216881e-01   1.4641787e+00   3.1412085e-01  -2.1513723e+00
  -5.2381742e+00  -5.0747868e+00  -4.8490012e+00  -5.1892623e+00  -7.4936490e+00  -4.4326649e+00   1.2795481e+00  -6.9513652e-01
  -4.7221688e+00  -5.8271635e+00  -3.9891368e+00  -4.2127563e+00  -6.1142370e+00  -3.5125409e+00   3.4579788e-01   6.8449619e-01
  -6.9972435e+00  -6.5985339e+00  -4.8076791e+00  -6.8494465e+00  -8.1492045e+00  -5.4515391e+00  -1.4895393e+00  -9.0711316e-01
  -8.9007064e+00  -1.0100387e+01  -7.3774240e+00  -6.0512189e+00  -9.3334843e+00  -7.7629132e+00  -2.7497589e+00  -6.0002082e+00
  -4.1508030e+00  -5.9973410e+00  -5.5776491e+00  -3.7489335e+00  -3.8086245e+00  -2.5785080e-01   1.9286113e+00   2.3450977e-02
  -5.4567625e+00  -5.7824994e+00  -5.9105669e+00  -2.5249348e+00  -1.6685598e+00  -6.9177682e-01  -6.3463119e-01  -1.5556083e+00
  -5.4135463e+00  -6.4314812e+00  -5.6879816e+00  -2.2124591e+00  -1.5735500e+00  -1.4896526e+00  -8.4294782e-01  -2.0311037e+00
   6.3598490e-02   2.0652290e-01   1.5770204e-01   5.0610918e-01   5.7511959e-01   7.7108562e-01   1.0206849e+00   1.0575051e+00
   1.1981777e-01   2.3844039e-01   1.3188647e-01   4.7196125e-01   4.9604214e-01   7.4083916e-01   1.1660123e+00   1.2261983e+00
   2.7424305e-01   2.1030679e-01   3.2705850e-01   5.9239996e-01   8.4960072e-01   8.5992614e-01   2.5787814e-01   3.6499534e-01
   9.1325115e-02   9.2981809e-02   6.6355796e-02   1.5692802e-04   1.3612003e-01   1.7398820e-01   5.0792904e-01   7.1142272e-01
  -1.0055856e-01  -1.8053581e-01   1.6615993e-01   5.6158806e-01   7.6170123e-01   9.5016028e-01   1.1745564e+00   1.3391595e+00
   1.7272012e-01  -1.0602099e-02   3.0181405e-02   4.8220639e-01   1.1798759e+00   9.6163139e-01   1.2199370e+00   1.0624034e+00
   3.2726714e-01   2.4190752e-01   3.7857964e-01   4.9933789e-01   1.2890836e+00   1.5391332e+00   1.6497965e+00   1.4741404e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.1334252e+00
   3.8836718e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   3.8836718e-01   9.4716072e-01   1.8784833e+00
   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   9.4716072e-01   5.7463169e-01   7.6089621e-01   7.6089621e-01
   3.8836718e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   7.6089621e-01   1.1334252e+00   1.5059543e+00   1.3196898e+00
  -3.5375520e+01  -4.1051643e+01  -4.4202438e+01  -4.5390396e+01  -4.6651029e+01  -4.7919150e+01  -4.9322656e+01  -4.9703022e+01
  -3.3407951e+01  -3.9161699e+01  -4.2644685e+01  -4.3969291e+01  -4.4945262e+01  -4.5862639e+01  -4.6912763e+01  -4.7161414e+01
  -3.2306575e+01  -3.6744602e+01  -4.0050699e+01  -4.1256233e+01  -4.2212641e+01  -4.2605863e+01  -4.3238060e+01  -4.3461514e+01
  -2.2488320e+01  -2.5236539e+01  -2.8510765e+01  -3.0561188e+01  -3.2598795e+01  -3.5350970e+01  -3.8081875e+01  -3.8464254e+01
  -2.2219049e+01  -2.7540842e+01  -3.5637859e+01  -3.8376053e+01  -3.9167774e+01  -3.8911694e+01  -3.9244661e+01  -3.9481873e+01
  -2.1923518e+01  -3.1627565e+01  -3.7575097e+01  -3.9088112e+01  -3.9484469e+01  -3.9772496e+01  -3.9772450e+01  -3.9755255e+01
