   9.3851983e+00   1.0072017e+01   1.7195087e+01   8.8770786e+00   9.5835433e+00   1.1762504e+01   1.1514591e+01   1.4238827e+01
   8.8854484e+00   6.8709617e+00   1.7660675e+01   8.7829849e+00   9.4528310e+00   1.1009432e+01   1.1724301e+01   1.4986218e+01
   9.5015506e+00   6.9925792e+00   9.4503014e+00   5.4651133e+00   9.0304151e+00   8.3922892e+00   7.3023686e+00   9.0621796e+00
   8.3712275e+00   1.5640348e+01   1.7218798e+01   8.5866665e+00   8.0599865e+00   1.0983521e+01   9.0383978e+00   7.6032121e+00
   4.2240281e+00   3.5464323e+00   1.1862266e+00   6.0142527e+00   3.2284907e+00   4.0710868e+00   3.1212743e-01   2.8187913e+00
   6.7108300e+00   4.1954050e+00   4.3637110e+00   1.0586638e+00   1.1112876e+00   7.7832330e-01  -9.2912458e-01  -4.2471808e-01
   9.1491476e+00   6.6356164e+00   3.4540507e+00   1.5932086e+00   2.9332408e+00   1.8503649e+00  -1.1085266e+00  -2.4927188e+00
  -5.3481646e+00  -1.3940991e+01  -2.0699618e+01  -1.3583862e+01  -1.2653535e+01  -1.1953151e+01  -8.0374744e+00  -9.0798838e+00
  -3.3527520e+00  -1.0646841e+01  -1.9455417e+01  -1.3515327e+01  -1.2549604e+01  -1.0964965e+01  -7.7152366e+00  -8.6513958e+00
  -2.4736173e+00  -6.8335765e+00  -1.0925670e+01  -1.2439421e+01  -1.0791521e+01  -9.7932891e+00  -6.2579669e+00  -6.5190826e+00
  -1.0375783e+01  -1.7246293e+01  -2.0163167e+01  -1.1262894e+01  -7.6009638e+00  -1.6897038e+01  -8.1181067e+00  -9.2968041e+00
  -4.4915416e+00  -3.4477004e+00  -1.6378992e+00  -6.8450247e+00  -8.9266766e+00  -5.1363138e+00  -2.2912043e+00   6.4230003e-01
  -9.8860493e+00  -5.1660754e+00  -3.4430452e+00  -8.2165231e+00  -9.3183011e+00  -3.4818645e+00  -2.9402885e+00  -1.2217405e+00
  -1.0689060e+01  -4.0583790e+00  -5.4531076e+00  -7.8954475e+00  -9.4016148e+00  -3.5079557e+00  -2.8327951e+00  -1.4702675e+00
