   6.4118788e+00   5.0443442e+00   5.9876589e+00   8.3160678e+00   7.7863377e+00   6.1186239e+00   3.8678902e+00   3.9233391e+00
   6.3468525e+00   4.8488039e+00   6.0691285e+00   8.5640633e+00   8.2364425e+00   5.5936173e+00   3.1713520e+00   3.7433222e+00
   4.4091256e+00   4.8142651e+00   9.5114429e+00   8.1945198e+00   6.3483971e+00   3.7692139e+00   6.5448310e+00   6.0881836e+00
   9.0546819e+00   7.8874352e+00   9.1391194e+00   6.7642690e+00   5.9612096e+00   4.1471324e+00   5.9206719e+00   5.9232103e+00
   7.4562122e+00   6.3208720e+00   7.7603585e+00   6.4103967e+00   4.4465575e+00   1.3251521e+00  -3.9844964e+00  -3.6238120e-01
   5.4827312e+00   2.5315054e+00   9.9536957e+00   8.2892535e+00   5.7537531e+00   2.5732951e+00  -4.9617878e-01  -1.5200412e+00
   5.6141838e+00   3.3374407e+00   9.2399626e+00   7.0131974e+00   3.9204724e+00   2.3123069e+00   2.5742309e-01   1.8469638e+00
  -7.4065095e+00  -6.8777324e+00  -6.1981185e+00  -6.8571977e+00  -7.1573419e+00  -2.5464345e+00  -1.7492819e+00  -2.7012690e+00
  -7.9990688e+00  -7.1907201e+00  -6.3891161e+00  -6.7148471e+00  -6.5460183e+00  -2.9493090e+00  -2.4339261e+00  -3.0745886e+00
  -8.6869635e+00  -5.8353760e+00  -3.5838617e+00  -4.6245227e+00  -5.2232669e+00  -3.2295800e+00  -4.1250566e+00  -6.7460043e+00
  -8.5346542e+00  -9.4515419e+00  -7.1669322e+00  -6.2593209e+00  -6.0493601e+00  -4.7365176e+00  -3.4912130e+00  -9.8923311e+00
  -7.5653410e+00  -6.1014444e+00  -3.8052494e+00  -4.8964355e+00  -6.2191450e+00  -3.4407526e+00  -3.2007514e+00  -2.7166184e+00
  -5.2245243e+00  -8.8207780e+00  -1.2903244e+01  -5.5683427e+00  -4.2185093e+00  -4.1490401e+00  -2.8525599e+00  -5.0867136e+00
  -2.5451256e+00  -6.8472570e+00  -7.6548350e+00  -4.2641660e+00  -3.9027659e+00  -5.3143258e+00  -3.8763489e+00  -3.7807694e+00
