   9.3825610e+00   9.4044416e+00   7.4194704e+00   5.9037128e+00   5.0922113e+00   3.6202785e+00   2.2588940e+00   1.9655141e+00
   8.9402382e+00   9.8543166e+00   7.4929577e+00   5.9490733e+00   4.9235082e+00   2.7032770e+00   2.0919646e+00   3.6808178e-01
   6.3337035e+00   5.8640441e+00   6.1539085e+00   7.8309148e+00   7.8307743e+00   3.2773184e+00   9.9456725e-01   2.8125262e+00
   7.9648421e+00   9.7839283e+00   9.7265530e+00   7.2003219e+00   8.7553069e+00   8.1519300e+00   4.7053744e+00   3.9694500e+00
   6.1092207e+00   4.2379935e+00   3.6440405e+00   3.3989621e+00   3.0523019e+00   2.8501775e+00   1.9968203e+00   8.0040406e-01
   5.3611485e+00   4.0092921e+00   5.3397097e+00   6.2341002e+00   5.2261281e+00   1.8019612e+00   1.8536782e-01   1.0066740e+00
   4.4767177e+00   4.2363860e+00   5.5190924e+00   6.3746403e+00   5.1960709e+00   1.2462629e+00  -1.7289753e+00  -4.1018102e-01
  -5.0351001e+00  -4.9437482e+00  -7.0757672e+00  -5.6497837e+00  -8.1277545e+00  -5.4876558e+00  -2.1233821e+00  -3.3265869e+00
  -5.9024928e+00  -5.1716148e+00  -6.3972655e+00  -4.5581247e+00  -7.1382664e+00  -3.5391279e+00  -7.0449922e-01  -1.5992141e+00
  -1.9886667e+00  -2.4923747e+00  -6.1212273e+00  -6.1832128e+00  -6.0666533e+00  -3.4095718e+00  -2.2011483e+00  -3.7894542e+00
  -2.8212890e+00  -5.8903840e+00  -8.6278190e+00  -6.8340512e+00  -7.2138019e+00  -6.0530288e+00  -4.9147172e+00  -6.5271093e+00
  -6.0129998e+00  -4.4826535e+00  -3.1405348e+00  -6.2888864e+00  -6.2866391e+00  -5.4736033e+00  -8.5311316e-01  -5.1159710e-01
  -3.4381576e+00  -4.5955708e+00  -5.7588967e+00  -7.1538485e+00  -5.7092798e+00  -4.1390374e+00  -4.2182146e+00  -2.3418325e+00
  -1.4829968e+00  -4.3463811e+00  -6.5559055e+00  -7.0203351e+00  -6.6786203e+00  -4.3026128e+00  -3.6602693e+00  -2.6704627e+00
  -3.4440230e-02  -7.8809017e-02   4.4860087e-02   3.1543402e-01   6.0937665e-01   1.0433675e+00   1.3133513e+00   1.2165121e+00
  -3.9303124e-02  -3.8522550e-02   1.3210452e-01   3.5280979e-01   6.3497735e-01   1.0377167e+00   1.3134513e+00   1.1518354e+00
   5.1716348e-02   2.3731580e-01   5.1248861e-01   5.8093496e-01   6.7605614e-01   8.0175959e-01   8.8537215e-01   6.8721304e-01
   6.8015421e-02   4.1134759e-02   5.0201875e-02   1.8663080e-01   4.7254565e-01   5.8722685e-01   5.8658587e-01   7.9134116e-01
   5.2113257e-02  -4.9622771e-02   1.3875674e-01   8.5503693e-01   1.1606798e+00   5.9736802e-01   6.0858783e-01   6.7721682e-01
   1.0284239e-01  -3.0438583e-02   3.1715666e-01   6.4855831e-01   8.1621658e-01   1.2239983e+00   1.0427427e+00   1.2490283e+00
   1.6130773e-01   6.6899589e-02   3.9431156e-01   8.1124105e-01   1.1110088e+00   1.4482971e+00   1.1340223e+00   1.4088413e+00
  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01
  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   7.8372240e-01   7.8372240e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   5.9745789e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01   9.6998692e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01   1.1562514e+00
  -3.0193289e+01  -3.4435995e+01  -3.7691486e+01  -4.0737261e+01  -4.2573329e+01  -4.3972305e+01  -4.5085542e+01  -4.5140742e+01
  -2.8329345e+01  -3.2634457e+01  -3.6118037e+01  -3.9038623e+01  -4.0665214e+01  -4.1928255e+01  -4.2682111e+01  -4.2854476e+01
  -2.7366865e+01  -3.1659415e+01  -3.4169155e+01  -3.6046236e+01  -3.7548397e+01  -3.8564442e+01  -3.8725942e+01  -3.8505504e+01
  -2.0546940e+01  -2.1139901e+01  -2.2798872e+01  -2.6853768e+01  -3.0554349e+01  -3.3036375e+01  -3.5649314e+01  -3.5955389e+01
  -1.7397404e+01  -2.3913649e+01  -3.3137394e+01  -3.6250147e+01  -3.7078770e+01  -3.7414814e+01  -3.7973004e+01  -3.7960945e+01
  -1.9636215e+01  -2.8126613e+01  -3.3990426e+01  -3.6051658e+01  -3.7518598e+01  -3.7956481e+01  -3.8109810e+01  -3.8008992e+01
  -2.2458741e+01  -3.0889165e+01  -3.5702964e+01  -3.7992932e+01  -3.9965657e+01  -4.0640692e+01  -4.0799276e+01  -4.0698866e+01
   4.7259271e+00   7.1313430e+00   7.7346826e+00   4.7010092e+00   2.7314782e+00   2.6308851e+00   1.6965927e+00   1.2839374e+00
   4.9039781e+00   6.9218484e+00   7.1001833e+00   4.0461123e+00   2.6796225e+00   2.7095217e+00   2.0274748e+00   1.2146924e+00
   5.2903822e+00   4.7074808e+00   2.6637589e+00   1.8474277e+00   1.9073524e+00   2.0506253e+00   1.5527052e+00   5.1707002e-01
   6.2896016e+00   6.9335321e+00   6.2724302e+00   6.3060594e+00   4.5010469e+00   2.9611280e+00   1.3849706e+00   2.4230381e+00
   5.4830051e+00   5.0130017e+00   1.9896661e+00   9.7443745e-01  -8.5909800e-02   8.3555810e-01   1.9584011e+00  -1.3355750e-01
   5.0490292e+00   5.8801997e+00   3.5333395e+00   2.4041358e+00   2.2559128e+00   2.4443287e+00  -1.3092083e-01   1.1927803e-01
   5.4431668e+00   6.3246663e+00   4.3161000e+00   2.4579133e+00   2.3399638e+00   2.3194733e+00  -4.8189960e-01   3.3895283e-01
  -4.5850936e+00  -4.3885449e+00  -4.2478593e+00  -4.7037736e+00  -3.0753119e+00  -2.4943990e+00  -2.9727899e+00  -2.7660031e+00
  -4.6410463e+00  -3.9862914e+00  -3.3937628e+00  -4.2094904e+00  -3.0219576e+00  -2.9496917e+00  -2.5454869e+00  -3.0592134e+00
  -4.6843651e+00  -4.9411123e+00  -4.0752331e+00  -3.4090397e+00  -3.2671167e+00  -3.5870878e+00  -2.6119204e+00  -1.4064981e+00
  -6.5846688e+00  -5.4654811e+00  -5.0989915e+00  -4.5645287e+00  -3.7912272e+00  -5.3522021e+00  -5.0101853e+00  -5.1472197e+00
  -3.8850058e+00  -4.9377418e+00  -3.0938427e+00  -2.0402397e+00  -9.5119142e-01   3.4719638e-01  -2.5434185e-01  -1.3715283e+00
  -4.0437306e+00  -4.3121590e+00  -3.9472512e+00  -1.3159988e+00   8.2059618e-02  -3.3204317e-02   1.0710785e+00   3.1098272e-01
  -4.9724781e+00  -4.4022415e+00  -4.0922201e+00  -2.0714236e+00   6.9919358e-02  -2.4972696e-01   7.6499421e-01  -8.7652885e-02
  -4.2723111e+01  -4.6822276e+01  -4.9820369e+01  -5.4030167e+01  -5.6420003e+01  -5.7721760e+01  -5.9794592e+01  -6.0177338e+01
  -4.0777054e+01  -4.5275922e+01  -4.8274770e+01  -5.2310315e+01  -5.4498132e+01  -5.5527393e+01  -5.7790609e+01  -5.7567578e+01
  -3.8644266e+01  -4.3196536e+01  -4.8268878e+01  -5.0713274e+01  -5.2622530e+01  -5.2818187e+01  -5.3649431e+01  -5.2986546e+01
  -3.3319798e+01  -3.5374315e+01  -3.6923328e+01  -3.9640972e+01  -4.5140458e+01  -4.8480837e+01  -5.0498530e+01  -5.1224816e+01
  -2.9014153e+01  -3.3571167e+01  -4.3614767e+01  -4.9836119e+01  -5.1720748e+01  -5.2668818e+01  -5.3358788e+01  -5.3510906e+01
  -3.0782387e+01  -3.7688256e+01  -4.7167763e+01  -5.0476893e+01  -5.2193577e+01  -5.2052167e+01  -5.3123059e+01  -5.3735580e+01
  -3.3035500e+01  -4.0984061e+01  -4.8537781e+01  -5.2433885e+01  -5.5042607e+01  -5.4567642e+01  -5.5243703e+01  -5.6024369e+01
  -4.2609072e+01  -4.8339166e+01  -5.2642411e+01  -5.3531303e+01  -5.6145959e+01  -5.7171243e+01  -5.8191963e+01  -5.8149255e+01
  -4.1293044e+01  -4.6678904e+01  -5.0756081e+01  -5.1674803e+01  -5.4386271e+01  -5.5040355e+01  -5.6057405e+01  -5.5627780e+01
  -3.8469328e+01  -4.3994473e+01  -4.8097417e+01  -4.9445681e+01  -5.0892437e+01  -5.0816772e+01  -5.1574741e+01  -5.1955618e+01
  -3.1526637e+01  -3.4366010e+01  -3.7278628e+01  -3.9246402e+01  -4.2473166e+01  -4.4994931e+01  -4.8525698e+01  -5.0905839e+01
  -2.9031026e+01  -3.5092589e+01  -4.5197129e+01  -5.1327445e+01  -5.3200605e+01  -5.4535416e+01  -5.3027298e+01  -5.2100464e+01
  -2.9642367e+01  -3.9988109e+01  -4.7011194e+01  -5.0214187e+01  -5.2423347e+01  -5.3771311e+01  -5.4772075e+01  -5.4124192e+01
  -3.1211766e+01  -4.2892170e+01  -4.8769195e+01  -5.1893174e+01  -5.4744042e+01  -5.6164908e+01  -5.7149173e+01  -5.6488695e+01
