   7.8672891e+00   1.0618720e+01   7.8201961e+00   4.3711681e+00   5.0438501e+00   5.3965502e+00   3.2183292e+00   5.8641691e+00
   7.7855991e+00   1.0349962e+01   8.1881626e+00   5.4623916e+00   4.9349430e+00   3.9525866e+00   2.7544893e+00   5.0226210e+00
   8.7724110e+00   4.8897957e+00   6.0052268e+00   7.0768913e+00   5.8464277e+00   4.5376927e+00   4.4062611e+00   5.5352446e+00
   7.2990924e+00   7.2387201e+00   5.6104948e+00   4.2659316e+00   5.6626141e+00   6.1480342e+00   4.0949781e+00   7.8880441e+00
   5.8785499e+00   5.8355852e+00   1.9694765e+00   2.2275492e+00   2.1536463e+00   3.1294985e+00   3.4983046e+00   1.6886662e+00
   5.1773743e+00   3.4302440e+00   5.1541262e+00   4.8509529e+00   3.8927177e+00   3.4982852e+00   2.2467674e+00  -1.1728507e-01
   4.9751173e+00   2.7746120e+00   5.1701470e+00   4.7558482e+00   4.6720308e+00   3.0823520e+00   8.8886698e-01  -1.4983943e+00
  -5.0809636e+00  -4.9044614e+00  -4.3494017e+00  -6.5870994e+00  -5.8849344e+00  -5.0361469e+00  -5.2789675e+00  -6.3763938e+00
  -6.4586513e+00  -6.0255944e+00  -4.4445783e+00  -5.4787591e+00  -4.2299591e+00  -3.4736879e+00  -3.5078277e+00  -3.7842145e+00
  -3.7950771e+00  -3.4044095e+00  -5.5957802e+00  -5.6206912e+00  -4.0937472e+00  -3.0862212e+00  -4.3985114e+00  -5.7485702e+00
  -7.3269778e+00  -6.1324691e+00  -6.0812512e+00  -6.6186838e+00  -6.9335903e+00  -5.6381184e+00  -6.8737649e+00  -9.2089607e+00
  -7.9679609e+00  -6.5948181e+00  -3.8246744e+00  -3.3166192e+00  -4.4858792e+00  -1.9615005e+00  -3.0453660e-01  -1.4643335e+00
  -7.0092971e+00  -2.1750609e+00  -3.9986981e+00  -5.1250353e+00  -3.4275969e+00  -1.9589616e+00  -2.0907458e+00  -1.1752800e+00
  -6.4707087e+00  -1.6067822e+00  -4.0411703e+00  -4.9380648e+00  -3.5418303e+00  -9.1445105e-01  -2.3240674e+00  -1.8939768e+00
   1.2935830e-01   2.3252631e-01   2.8522636e-01   3.6240017e-01   2.8570887e-01   3.4220372e-01   3.2579353e-01   4.0775447e-01
   1.5653417e-01   3.0512216e-01   4.0516846e-01   4.2329740e-01   3.4435753e-01   4.0649118e-01   4.3478361e-01   5.0272475e-01
