   6.4242669e+00   9.1832186e+00   1.1286943e+01   8.7248765e+00   7.7809225e+00   8.0560702e+00   6.6157666e+00   4.0623950e+00
   6.4520211e+00   8.1936169e+00   1.1067036e+01   9.5127262e+00   8.2388487e+00   7.7414905e+00   5.8472817e+00   4.1820406e+00
   8.9732837e+00   1.0781742e+01   8.6656736e+00   7.8990891e+00   6.3637891e+00   4.5232519e+00   4.6856671e+00   3.6932753e+00
   8.8594542e+00   1.2652729e+01   1.0306440e+01   3.4902691e+00   4.8239806e+00   8.1396086e+00   5.0705470e+00  -1.8017386e+00
   9.0780003e+00   9.1914212e+00   1.2115547e+01   5.4630183e+00   5.8991615e+00   2.5937119e+00   4.4991137e-01   3.0533942e+00
   3.8204312e+00   5.4403215e+00   7.8086568e+00   1.0444116e+00   2.4434347e+00   4.2576980e+00  -1.4913506e-01   1.4751842e-01
   2.9611455e+00   4.9012993e+00   6.2274827e+00   5.9011116e-01   2.9253415e+00   5.0175980e+00   7.8670195e-01   2.6593799e+00
  -7.2921056e+00  -3.9856735e+00  -1.9840449e+00  -2.5856751e+00  -2.1069829e+00   9.3557325e-01   4.7222519e+00   3.1419942e+00
  -7.2468601e+00  -4.6257986e+00  -3.0969172e+00  -3.6031694e+00  -2.7244100e+00   2.3907708e-01   3.9429460e+00   3.8621397e+00
  -6.1974278e+00  -7.4545034e+00  -8.4408999e+00  -7.4030378e+00  -5.0400317e+00  -3.8921529e+00  -2.9485130e+00  -1.9813590e+00
  -7.0056419e+00  -3.8291792e+00  -4.4486139e+00  -5.1639515e+00  -7.5255539e+00  -6.8973928e+00  -6.9299617e+00  -3.8604270e+00
  -6.4120191e+00  -4.4243908e+00  -1.9015462e+00  -5.3072630e+00  -8.4959725e+00  -2.2710834e+00  -1.5177039e+00  -1.9254260e+00
  -6.2376688e+00  -7.0286913e+00  -4.7094029e+00  -7.5105598e+00  -5.8615400e+00  -2.8079586e+00  -4.3819294e+00  -2.9619475e+00
  -6.8476507e+00  -8.3335575e+00  -4.3281253e+00  -6.4527826e+00  -6.1302446e+00  -2.6335787e+00  -4.6531035e+00  -3.4062593e+00
   3.7998943e-01   4.4832441e-01   5.7817989e-01   6.9084989e-01   8.4235022e-01   1.0917752e+00   1.2919465e+00   1.4466797e+00
   3.2990015e-01   4.0540825e-01   5.5088250e-01   7.0986740e-01   8.0220121e-01   1.0130279e+00   1.1104806e+00   1.3070456e+00
   4.5329151e-02   1.5516205e-01   3.4150356e-01   3.8467688e-01   3.5797787e-01   4.5569638e-01   4.6402082e-01   4.1178695e-01
   2.2996920e-02   2.4367641e-02   3.9460018e-03   3.3614763e-02   1.6058786e-01   3.0348587e-01   9.7480275e-01   8.2799588e-01
   8.6267354e-02   2.5138303e-01   3.2902374e-01   5.5038507e-01   8.5744418e-01   5.2937335e-01  -9.0297940e-02   2.0308400e-01
   3.0657244e-02   7.5738505e-03   3.2959416e-01   5.5894557e-01   9.0115216e-01   9.0926833e-01   1.4135650e+00   1.2202644e+00
   8.4327918e-02   1.2301321e-01   4.2276724e-01   5.7942556e-01   9.7478584e-01   7.5381803e-01   8.2693266e-01   8.9997532e-01
