   1.0462018e+01   9.1596788e+00   8.6778641e+00   6.8588397e+00   8.1295378e+00   6.8278323e+00   5.3365815e+00   7.0055080e+00
   1.0366316e+01   7.9009022e+00   7.5087601e+00   5.8953727e+00   7.0411828e+00   4.9372608e+00   3.1442945e+00   4.2847147e+00
   7.6570435e+00   2.6464392e+00   4.0985987e+00   5.0414286e+00   4.4665626e+00   8.9982909e-01   1.2404107e+00   1.3642886e+00
   9.7616924e+00   1.0001936e+01   1.2582220e+01   1.0314335e+01   7.3443454e+00   2.2123136e+00   1.3325088e+00   2.1655192e+00
   5.7779949e+00   4.2885320e+00   4.1002974e+00   5.6484194e+00   7.2595105e+00   3.9314126e+00  -5.7899819e-01   2.5428377e-01
   6.4189448e+00   5.9529105e+00   6.7212637e+00   6.2906127e+00   1.0405925e+00   1.7748322e+00   3.4872239e-02   1.8971229e+00
   6.3515049e+00   6.0798753e+00   7.3095947e+00   6.6749006e+00   1.1247001e+00   1.8113743e+00  -6.5716741e-02   2.3701826e+00
  -4.4179331e+00  -7.4149203e+00  -1.0114385e+01  -7.5106411e+00  -6.0484739e+00  -6.7039738e+00  -4.5266586e+00  -2.8921968e+00
  -4.1528322e+00  -7.7514597e+00  -9.8362861e+00  -7.5272344e+00  -6.2133552e+00  -6.4565907e+00  -4.2460763e+00  -3.3034469e+00
  -4.0808406e+00  -4.0913510e+00  -4.5772266e+00  -7.0225196e+00  -9.3025435e+00  -7.0284193e+00  -3.8408887e+00  -3.0282101e+00
  -4.9820549e+00  -7.3796807e+00  -9.0217721e+00  -5.3508914e+00  -1.8782912e+00  -3.2954684e+00  -5.5328441e+00  -8.1679566e+00
  -4.0413166e+00  -2.4794193e+00  -3.5452254e+00  -6.8685552e+00  -7.6301231e+00  -2.6514516e+00  -3.8411372e-01   1.3428161e-01
  -4.8033298e+00  -3.0574274e+00  -8.8831324e+00  -6.4271948e+00  -5.3162711e+00  -1.0398872e+00   1.6387516e-01  -7.1093010e-01
  -4.2560062e+00  -4.0666009e+00  -1.0328761e+01  -5.6011098e+00  -4.5999483e+00  -2.1482611e+00  -1.1079125e+00  -3.9048882e-01
   1.2685009e-01   3.0369917e-01   3.3192990e-01   4.6578915e-01   4.7580016e-01   4.8181847e-01   6.0147695e-01   5.9060529e-01
   5.9343393e-02   2.5154213e-01   2.7437114e-01   3.5757107e-01   3.4108790e-01   3.7476462e-01   4.4044277e-01   4.8384898e-01
   3.4222476e-01   5.0163079e-01   6.4229028e-01   2.8377556e-01  -1.3329241e-02  -5.2952518e-02  -9.4825370e-03   2.2370795e-01
   1.3138586e-01   1.2354584e-01   8.8962221e-02   1.7313818e-01   2.5705184e-01   1.7981912e-01   1.8864621e-01   2.6538021e-01
   6.1169690e-02   1.0921212e-02   2.1767517e-01   5.6481171e-01   4.6346864e-01   6.2764775e-01   6.8828457e-01   1.0127620e+00
   1.3225953e-01   1.7097113e-01   5.4266670e-01   8.0706218e-01   9.1271893e-01   1.1120741e+00   1.0496479e+00   1.0383252e+00
   1.4836947e-01   2.1905289e-01   4.2098112e-01   8.6383582e-01   1.3446672e+00   1.4575872e+00   1.6456378e+00   1.1321325e+00
   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01   7.8372240e-01   5.9745789e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   1.1562514e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01   9.6998692e-01   4.1119337e-01
  -2.9869391e+01  -3.1672029e+01  -3.3057616e+01  -3.5581520e+01  -3.7061798e+01  -3.8402488e+01  -4.0503153e+01  -4.1703449e+01
  -2.8437300e+01  -3.0734929e+01  -3.2312775e+01  -3.4529836e+01  -3.5540766e+01  -3.6792409e+01  -3.8772911e+01  -3.9999551e+01
  -2.5809356e+01  -3.0768071e+01  -3.3351330e+01  -3.5613258e+01  -3.6518444e+01  -3.7076430e+01  -3.7954573e+01  -3.8821572e+01
  -1.8362084e+01  -1.9295284e+01  -2.0770270e+01  -2.4267570e+01  -3.0295386e+01  -3.3489721e+01  -3.5502458e+01  -3.5813892e+01
  -1.7436336e+01  -2.3698750e+01  -3.2641137e+01  -3.5682485e+01  -3.7000906e+01  -3.7250282e+01  -3.7533988e+01  -3.8023086e+01
  -1.9127147e+01  -2.9092187e+01  -3.3812843e+01  -3.5844260e+01  -3.7104343e+01  -3.7321196e+01  -3.7356248e+01  -3.7284009e+01
  -2.1091105e+01  -3.0669023e+01  -3.4929300e+01  -3.7438077e+01  -3.8974917e+01  -3.9583300e+01  -3.9778125e+01  -3.9674986e+01
   5.1606364e+00   4.7016035e+00   5.1491224e+00   6.2038916e+00   5.0239003e+00   6.3364919e+00   6.5549040e+00   5.9483907e+00
   4.9634322e+00   4.5701924e+00   5.2831996e+00   6.5643954e+00   5.6499658e+00   8.0529219e+00   8.2620677e+00   6.1069351e+00
   4.1005843e+00   4.4781910e+00   6.1531999e+00   6.4041921e+00   6.0660886e+00   8.3536295e+00   7.5841174e+00   6.0031333e+00
   7.7553716e+00   6.8482535e+00   5.4945366e+00   6.8752352e+00   5.7797639e+00   5.9900991e+00   4.6243202e+00   4.8912532e+00
   7.5526609e+00   6.2775307e+00   4.3912889e+00   1.5867283e+00  -1.6644066e+00   9.6540868e-01   2.2951584e+00   1.3230454e+00
   4.6622586e+00   4.6331532e+00   3.9148137e+00   1.1551625e+00   4.2357946e-01   2.2234454e+00   3.8382719e+00   7.5686775e-02
   3.7362090e+00   4.6365933e+00   4.9532688e+00   2.8595757e+00   8.0990283e-01   1.8885084e+00   3.2139720e+00  -3.1762012e-01
  -6.9210708e+00  -8.3378635e+00  -6.8558435e+00  -7.8968789e+00  -9.4508530e+00  -8.3027971e+00  -9.0336470e+00  -8.6363893e+00
  -6.8307324e+00  -7.7321662e+00  -6.4190639e+00  -7.0455753e+00  -8.8337833e+00  -7.4615949e+00  -8.1653371e+00  -8.0801941e+00
  -6.7762318e+00  -6.3393281e+00  -5.5087772e+00  -3.0561434e+00  -4.1532919e+00  -5.7604543e+00  -6.2641746e+00  -5.8515827e+00
  -9.9611487e+00  -8.0327269e+00  -6.1292238e+00  -6.2505153e+00  -5.4950329e+00  -4.6196693e+00  -4.1963659e+00  -3.5453951e+00
  -5.7831340e+00  -6.7376604e+00  -6.3714778e+00  -2.5716987e+00  -1.2733591e-01  -1.5070181e+00  -3.7824899e-01  -1.4546574e+00
  -4.7733081e+00  -3.4972172e+00  -3.0390854e+00  -2.4758837e+00  -6.6250054e-01  -2.1535033e+00  -2.5580543e+00  -2.9629892e+00
  -5.1976043e+00  -3.5139962e+00  -2.7161874e+00  -2.9404602e+00  -9.1893715e-01  -1.4123138e+00  -1.6823461e+00  -2.8493290e+00
  -4.4501331e+01  -4.8655619e+01  -5.0695947e+01  -5.1841043e+01  -5.2769539e+01  -5.3616089e+01  -5.4663055e+01  -5.6274841e+01
  -4.2269924e+01  -4.6194256e+01  -4.8329281e+01  -4.8861483e+01  -4.9283137e+01  -4.9098491e+01  -4.9926314e+01  -5.2503331e+01
  -4.0066443e+01  -4.3067208e+01  -4.4807154e+01  -4.6094692e+01  -4.6854428e+01  -4.5355557e+01  -4.6231786e+01  -4.8334261e+01
  -3.3745535e+01  -3.5308160e+01  -3.7853623e+01  -3.9370742e+01  -4.3288112e+01  -4.4745223e+01  -4.6707504e+01  -4.8317298e+01
  -2.9294732e+01  -3.3426295e+01  -4.3016667e+01  -4.9829885e+01  -5.3527289e+01  -5.1984226e+01  -5.1000327e+01  -5.3253072e+01
  -3.1857837e+01  -4.1080417e+01  -4.8050646e+01  -5.0908678e+01  -5.0841711e+01  -5.1337727e+01  -5.0979289e+01  -5.1686588e+01
  -3.3862903e+01  -4.3377674e+01  -4.9441430e+01  -5.1883913e+01  -5.2643520e+01  -5.3873189e+01  -5.4129125e+01  -5.4058289e+01
  -4.1133133e+01  -4.3527330e+01  -4.6899931e+01  -4.7136612e+01  -4.7830716e+01  -4.9130404e+01  -4.9383594e+01  -5.0060824e+01
  -3.9988976e+01  -4.2905658e+01  -4.6174713e+01  -4.6491935e+01  -4.6974627e+01  -4.7958878e+01  -4.8171668e+01  -4.8755218e+01
  -3.5587756e+01  -4.1250866e+01  -4.4750911e+01  -4.8655594e+01  -5.0828937e+01  -5.0617143e+01  -5.0127555e+01  -5.0199133e+01
