   7.2985355e+00   4.7544661e+00   6.0626653e+00   5.5646635e+00   7.9705685e+00   9.3817729e+00   1.0337997e+01   5.4891329e+00
   7.5248733e+00   4.8672708e+00   6.5785723e+00   6.3640705e+00   8.3876602e+00   8.9790891e+00   7.1341689e+00   3.5324341e+00
   5.3837050e+00   4.6780554e+00   4.8590450e+00   3.0118895e+00   2.4364594e+00   2.3388276e+00   9.3186619e-01   3.9983827e-01
   9.5844125e+00   6.2147980e+00   8.9295162e+00   7.4646703e+00   7.3837049e+00   5.7635401e+00   2.0461185e+00   2.5807367e+00
   4.5867241e+00   4.4189540e+00   4.2335217e+00   1.1462886e+00  -3.9242551e-01   5.5254121e-02  -1.2095770e+00  -1.2710622e-01
   7.5138555e+00   4.8023552e+00   6.1244496e+00   3.5702009e+00   3.1019264e+00   9.4136038e-01   8.0039196e-01   2.7027221e+00
   6.8466517e+00   8.1196844e+00   7.5013021e+00   3.5865920e+00   1.2145720e+00   4.6455496e-01  -2.0574530e-01   2.1643863e+00
  -3.2342133e+00  -2.7830071e+00  -4.8355347e+00  -4.9392549e+00  -3.4877256e+00  -1.6279190e+00  -1.2130739e+00  -3.9432681e+00
  -3.5990311e+00  -2.8001193e+00  -4.2121638e+00  -4.3380891e+00  -3.1688249e+00  -1.5265086e+00  -1.1150467e+00  -3.9770330e+00
  -4.2814484e+00  -5.8994093e+00  -5.7832902e+00  -5.2018759e+00  -4.6497468e+00  -3.7121670e+00  -3.1766288e+00  -3.7703282e+00
  -8.0686494e+00  -6.8434926e+00  -5.8200562e+00  -6.2839799e+00  -7.4237894e+00  -5.9476977e+00  -1.5133597e+00  -4.1217962e+00
  -7.4393278e+00  -5.5693362e+00  -7.0892402e+00  -9.2171190e+00  -4.8169634e+00  -1.3894992e+00  -1.4733915e+00  -1.6862438e+00
  -5.6646535e+00  -5.9672019e+00  -6.4464771e+00  -5.2555528e+00  -6.4802509e+00  -3.5504590e+00  -3.6655740e+00  -5.4714684e-03
  -4.5017780e+00  -5.6200481e+00  -6.3013598e+00  -5.0464267e+00  -6.4803146e+00  -2.6264587e+00  -2.4709143e+00  -6.9950509e-02
   1.2293066e-01   4.0288198e-01   4.4582285e-01   6.4506885e-01   6.9229108e-01   7.4794534e-01   9.2709936e-01   9.0796604e-01
   9.6479187e-02   3.5719127e-01   3.6133406e-01   5.6264398e-01   6.6819414e-01   7.3768224e-01   8.3686632e-01   8.2896884e-01
   2.5748660e-01   5.6023519e-01   9.1254110e-01   9.4353565e-01   4.0784448e-01   3.2997774e-01   3.4863034e-01   6.6799800e-01
   7.8659188e-02   8.9813887e-02   9.3364804e-02   5.3048960e-02   1.4150367e-01   2.6230008e-01   5.7893480e-01   6.9393963e-01
   2.2853806e-01   3.0539980e-01   2.3469370e-01   5.0675730e-01   8.2921474e-01   5.2894045e-01   8.2719107e-01   8.8357967e-01
   1.6794210e-01   2.5018099e-01   5.0521508e-01   8.0823018e-01   3.8185810e-01   3.1812700e-02   7.6945454e-01   1.5251412e+00
   6.2422955e-02   1.3813522e-01   3.8693335e-01   6.7611138e-01   3.1250627e-01   4.0410532e-01   1.1521226e+00   1.6400687e+00
