   5.9683832e+00   1.0732775e+01   9.8424196e+00   6.4662970e+00   6.0254753e+00   5.1203316e+00   4.5775285e+00   7.8004308e+00
   5.0906229e+00   8.5382369e+00   8.3997204e+00   4.9389341e+00   4.3437443e+00   2.9265382e+00   2.9669398e+00   5.8785234e+00
   5.3981901e+00   3.9413763e+00   4.1533880e+00   3.2424391e+00   3.9623696e+00   1.0702579e+00   1.1544445e+00   2.5796171e+00
   1.0198580e+01   8.2405778e+00   1.0185262e+01   9.0674988e+00   7.4601775e+00   3.9170399e+00   3.5317158e+00   7.7210911e+00
   5.6872447e+00   5.4440617e+00   2.3879336e+00   4.9910226e+00   3.6907938e+00   1.0023685e+00   2.8276577e-01   8.4714302e-01
   7.1375599e+00   4.1350546e+00   6.7797748e+00   4.2077095e+00   4.1865749e+00   3.9849754e-01  -2.7066089e-01  -1.5802706e+00
   7.1186869e+00   4.8811956e+00   5.3846197e+00   4.8254628e+00   4.9728563e+00   6.9800005e-01   1.6361833e+00   3.7439780e-01
  -4.5844194e+00  -5.1456729e+00  -4.4434009e+00  -3.9580056e+00  -2.5041390e+00  -5.7299494e-01  -1.4323379e+00  -2.2524883e+00
  -4.8466685e+00  -5.1259718e+00  -3.9761897e+00  -3.8476603e+00  -2.1244576e+00  -4.1250960e-01  -4.0196612e-01  -7.1384323e-01
  -8.6119648e+00  -7.7067301e+00  -5.8873580e+00  -5.1429465e+00  -4.8346902e+00  -5.0154854e+00  -3.0283320e+00  -3.6782055e+00
  -7.8295522e+00  -5.0769652e+00  -5.5866857e+00  -6.0572325e+00  -5.6225027e+00  -5.4191701e+00  -4.8365271e+00  -8.2334938e+00
  -1.0092919e+01  -7.2439551e+00  -7.6562207e-01  -2.2261725e+00  -1.0049530e+00  -7.7554038e-01  -5.2006777e-01  -9.2154282e-02
  -5.1348083e+00  -5.2323425e+00  -7.6548051e+00  -5.6083487e+00  -2.4884419e+00  -2.2318599e+00  -1.2052957e-01  -4.5299788e-01
  -2.6607244e+00  -4.7027403e+00  -8.1443090e+00  -5.7072383e+00  -3.2754462e+00  -3.0720700e+00  -2.1288673e+00  -1.3392296e+00
   8.4103219e-02   2.1782191e-01   2.4728994e-01   3.2241692e-01   5.6203348e-01   6.3075712e-01   6.5323000e-01   6.5128491e-01
   5.9718698e-02   1.9177706e-01   2.0288087e-01   3.3393347e-01   5.0335040e-01   5.1601727e-01   5.3721292e-01   5.6863642e-01
   2.2111751e-01   2.0789602e-01   4.6447404e-01   6.2438069e-01   2.5987175e-01   3.2233784e-01   4.8008075e-01   4.4649160e-01
   8.5339807e-02   1.5814999e-01   6.9945184e-02   6.2607159e-02   2.0296695e-01   5.1480024e-01   5.6083224e-01   7.1540931e-01
   7.4631557e-02   9.2242620e-02   9.9913660e-02   6.9450670e-01   1.1061184e+00   6.6036099e-01   7.1948991e-01   1.4674136e+00
  -1.5608423e-01  -1.3665011e-02   5.3658447e-01   5.9993803e-01   5.5068933e-01   2.8853807e-01   1.0268068e+00   1.4429845e+00
  -1.8802399e-01   2.0556992e-02   5.8695044e-01   5.6304443e-01   6.9562493e-01   7.3188295e-01   1.6891263e+00   2.0219496e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   5.9745789e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02   1.1562514e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   1.3425159e+00
  -3.3386469e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   1.3425159e+00   1.5287805e+00
  -2.9689836e+01  -3.3043032e+01  -3.5068026e+01  -3.6909144e+01  -3.8831001e+01  -3.9419660e+01  -3.8983172e+01  -3.9461131e+01
  -2.8127032e+01  -3.1503226e+01  -3.4011364e+01  -3.6066916e+01  -3.7475368e+01  -3.7867416e+01  -3.7696336e+01  -3.8123131e+01
  -2.6225226e+01  -3.0193303e+01  -3.2574738e+01  -3.4993964e+01  -3.6885057e+01  -3.7700919e+01  -3.8085682e+01  -3.8092803e+01
  -1.7861343e+01  -1.9872623e+01  -2.1424729e+01  -2.4321553e+01  -2.9974794e+01  -3.2073549e+01  -3.3764865e+01  -3.4430577e+01
  -1.5708989e+01  -2.1793475e+01  -3.1632219e+01  -3.6235360e+01  -3.7767216e+01  -3.7809671e+01  -3.8040734e+01  -3.8028982e+01
  -1.7163569e+01  -2.5583859e+01  -3.3320989e+01  -3.5436544e+01  -3.6486556e+01  -3.6780048e+01  -3.7095719e+01  -3.6663627e+01
  -2.0535407e+01  -2.9089098e+01  -3.4631532e+01  -3.6851226e+01  -3.7882240e+01  -3.8011041e+01  -3.7882200e+01  -3.7822295e+01
   6.4298582e+00   5.3735236e+00   6.0401312e+00   6.8893367e+00   7.3369933e+00   5.4790623e+00   7.1063125e+00   6.4945154e+00
   6.3022537e+00   5.7744823e+00   6.6595233e+00   7.3136480e+00   7.3820115e+00   6.2168610e+00   8.1129376e+00   7.1851984e+00
   4.1915686e+00   4.0782379e+00   5.0240021e+00   5.8980738e+00   7.0096158e+00   6.2000585e+00   5.8613103e+00   5.3609473e+00
   5.6498603e+00   4.8924613e+00   5.3653599e+00   6.7193062e+00   6.2015929e+00   4.0682900e+00   4.0260369e+00   9.8295374e-01
   5.1694363e+00   5.1540698e+00   3.7416073e+00   2.2417019e+00  -3.6793810e-01  -4.7418808e-01  -1.0550718e+00  -6.9802351e-01
