   6.5252836e+00   9.7712984e+00   1.0118016e+01   8.8785999e+00   1.0067210e+01   6.5616643e+00   7.2723953e+00   9.3098970e+00
   6.2354921e+00   9.4871502e+00   9.4143331e+00   7.3263040e+00   7.2101711e+00   4.5941107e+00   7.2378233e+00   8.3435296e+00
   8.2711603e+00   8.9564325e+00   1.0394828e+01   1.0463510e+01   1.2066550e+01   7.8411638e+00   5.5757538e+00   1.0786126e+01
   6.7760565e+00   8.8934578e+00   1.0525931e+01   9.1490730e+00   1.1783455e+01   9.5271547e+00   4.4798923e+00   7.6528300e+00
   9.3340978e+00   7.5436808e+00   8.6487339e+00   4.8242727e+00   6.6193811e+00   4.4041715e+00   3.1970704e-01   4.7519061e+00
   8.9740090e+00   5.9821149e+00   4.6278238e+00   6.6817341e+00   9.3448700e+00   7.4482635e+00   4.8546445e+00   2.3701479e+00
   8.7654993e+00   7.5100774e+00   2.9206349e+00   4.5644092e+00   7.5669003e+00   7.0463309e+00   5.3485538e+00  -1.0369648e+00
  -7.2366522e+00  -7.9175908e+00  -5.2398349e+00  -1.8234791e-01  -1.5191608e+00   1.4206721e+00   3.9430604e+00   2.2167570e+00
  -6.6813901e+00  -6.6429964e+00  -4.4532683e+00   2.2973234e-01  -2.0505136e-01   1.6779390e+00   3.1101229e+00   2.3212832e+00
  -8.5817956e+00  -9.4892639e+00  -9.8115528e+00  -8.8679281e+00  -8.8798681e+00  -2.7052181e+00  -6.8880254e+00  -9.7390521e+00
  -1.1103899e+01  -8.1365945e+00  -6.9805983e+00  -6.9536310e+00  -9.3167041e+00  -5.1404706e+00  -4.0672285e+00  -9.2874876e+00
  -6.7597317e+00  -4.4936137e+00  -5.9729060e+00  -8.6902432e+00  -7.5134936e+00  -2.5120675e+00  -1.0416427e+00  -3.5500526e+00
  -4.4835950e+00  -6.9313411e+00  -7.9487791e+00  -6.6117161e+00  -6.2943406e+00  -4.3061647e+00  -2.0718031e+00   1.1941408e+00
  -5.6481839e+00  -5.0511089e+00  -5.8980310e+00  -6.0497517e+00  -6.3672760e+00  -3.8577747e+00  -3.9084404e+00  -3.7367813e+00
   1.3407779e-01   1.3337681e-01   2.1701306e-01   4.5779484e-01   7.4739303e-01   1.2295680e+00   1.4663861e+00   1.3351327e+00
   1.8446691e-01   1.7713463e-01   3.2198198e-01   6.4937133e-01   9.6728617e-01   1.3660047e+00   1.4621093e+00   1.3311536e+00
   1.6444432e-01   8.6804303e-02   1.3381447e-01   9.4392535e-02   1.3651178e-01   2.7674792e-01   3.6340532e-01   3.8835678e-01
   1.1973074e-01   3.6615901e-02   4.1072938e-02   4.8216126e-02   6.9455569e-02   1.3569542e-01   3.3506705e-01   3.8594428e-01
   5.1165280e-02   1.2732070e-02   1.9624962e-01   4.1585549e-01   6.7082133e-01   6.8277801e-01   1.1206029e+00   1.0195963e+00
   1.7192733e-01   2.1634914e-01   4.1552158e-01   6.1079567e-01   9.3094357e-01   1.1525684e+00   1.1745959e+00   1.1768220e+00
   1.1346136e-01   3.7856554e-01   7.3750253e-01   6.2900342e-01   1.1980133e+00   1.6280112e+00   1.4070495e+00   1.4641804e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   1.1562514e+00   1.7150450e+00   1.7150450e+00
   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   7.8372240e-01   1.3425159e+00   1.7150450e+00   1.5287805e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   9.6998692e-01   1.7150450e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   9.6998692e-01   1.3425159e+00
  -3.1833240e+01  -3.4022602e+01  -3.6069067e+01  -3.8514400e+01  -4.0309857e+01  -4.1594444e+01  -4.2285769e+01  -4.2801630e+01
  -3.0907238e+01  -3.3736333e+01  -3.6422055e+01  -3.9049701e+01  -4.0802814e+01  -4.1266579e+01  -4.1505686e+01  -4.1995657e+01
  -2.5273833e+01  -2.7527623e+01  -2.8944426e+01  -3.1040841e+01  -3.3573634e+01  -3.6590208e+01  -3.7167053e+01  -3.5794390e+01
  -1.5390837e+01  -1.6780459e+01  -1.8361423e+01  -2.1609749e+01  -2.5732002e+01  -3.0357800e+01  -3.4956246e+01  -3.4846151e+01
  -1.8518037e+01  -2.3883253e+01  -3.0976650e+01  -3.4342870e+01  -3.6005299e+01  -3.7435023e+01  -3.7745440e+01  -3.7510328e+01
  -2.1603508e+01  -2.8685620e+01  -3.2631172e+01  -3.3833101e+01  -3.5362264e+01  -3.6253333e+01  -3.7315408e+01  -3.8090562e+01
  -2.3433277e+01  -3.0148551e+01  -3.4847685e+01  -3.5911527e+01  -3.7224519e+01  -3.8071742e+01  -3.9355636e+01  -3.9564225e+01
   8.4773041e+00   7.2139220e+00   7.3317064e+00   5.5142979e+00   3.8223472e+00   4.4278013e+00   2.7551927e+00   1.2032872e+00
   8.0413181e+00   5.9881233e+00   6.3938163e+00   5.4346906e+00   3.2203389e+00   3.7080847e+00   3.7218668e+00   1.6913371e+00
   6.0318481e+00   7.0721020e+00   7.3089462e+00   6.4545028e+00   4.4977689e+00   3.8183884e+00   5.5619461e+00   4.6533098e+00
   8.9404662e+00   8.4159430e+00   8.0601326e+00   6.2995335e+00   6.6585187e+00   5.5797663e+00   2.5272572e+00   1.1823383e+00
   7.5217494e+00   6.1369346e+00   4.1020896e+00   2.7150825e+00   1.6611639e+00   2.7417323e+00   1.0948237e+00  -5.2893600e-01
   5.1154366e+00   5.8971398e+00   5.1233184e+00   2.6883813e+00  -2.2456045e+00  -3.5127112e-01  -1.0685317e+00   5.5368482e-01
   4.9796627e+00   5.1831009e+00   4.9219393e+00   3.0591237e+00  -1.6644839e+00  -5.5384616e-01  -4.4970822e-01   1.5703615e+00
  -5.0111204e+00  -4.6100999e+00  -5.9718250e+00  -6.4746164e+00  -5.3523016e+00  -4.0664183e+00  -2.5822657e+00  -1.7465606e+00
  -4.8788768e+00  -4.1263012e+00  -5.4879197e+00  -5.9534574e+00  -4.3963962e+00  -3.7872722e+00  -2.9805422e+00  -1.9095571e+00
  -7.1761994e+00  -5.7082339e+00  -6.6491914e+00  -5.7212083e+00  -6.0588715e+00  -5.4642507e+00  -4.5278879e+00  -5.8277784e+00
  -9.6843578e+00  -7.8121556e+00  -7.7756370e+00  -6.4582255e+00  -5.6827298e+00  -5.8518882e+00  -3.9400189e+00  -3.4799060e+00
  -7.3335132e+00  -6.7296782e+00  -4.0973884e+00  -2.9833818e+00  -1.5703810e+00  -1.2862014e+00  -3.4933859e-01  -7.9665304e-02
  -4.8439039e+00  -5.4864504e+00  -4.7076781e+00  -3.5244233e+00  -2.9288286e+00  -2.0874119e+00   7.9506327e-01  -7.7353785e-01
  -5.4444327e+00  -7.4587852e+00  -4.8296329e+00  -3.0952764e+00  -1.4441188e+00  -1.9266168e+00  -1.6844407e-01   3.6830647e-01
  -4.6117191e+01  -5.0586833e+01  -5.2361291e+01  -5.4428224e+01  -5.8716627e+01  -5.9697284e+01  -6.1940345e+01  -6.2368169e+01
  -4.4446875e+01  -4.9102640e+01  -5.2094880e+01  -5.4423162e+01  -5.8340940e+01  -5.9368812e+01  -6.0663292e+01  -6.0762143e+01
  -4.0924345e+01  -4.3747679e+01  -4.6470245e+01  -4.8121876e+01  -5.1168336e+01  -5.1414737e+01  -5.1834934e+01  -5.4017451e+01
  -3.1441111e+01  -3.3030278e+01  -3.4664040e+01  -3.6534043e+01  -4.2406042e+01  -4.5337311e+01  -4.9540953e+01  -5.1941385e+01
  -3.2682392e+01  -3.6435779e+01  -4.4686315e+01  -4.8097072e+01  -5.1117869e+01  -5.2465622e+01  -5.2420416e+01  -5.3465310e+01
  -3.5569233e+01  -4.2128628e+01  -4.5751594e+01  -4.7434525e+01  -5.2351755e+01  -5.1629625e+01  -5.3595749e+01  -5.4758782e+01
  -3.6910668e+01  -4.3889640e+01  -4.7276768e+01  -4.9351787e+01  -5.2697160e+01  -5.2753365e+01  -5.5368087e+01  -5.4890203e+01
  -4.5266206e+01  -4.8213687e+01  -4.7554270e+01  -4.6444371e+01  -4.7586981e+01  -4.6808860e+01  -4.6714788e+01  -4.7887436e+01
  -4.3134285e+01  -4.6569810e+01  -4.6970911e+01  -4.6105417e+01  -4.7297355e+01  -4.6488249e+01  -4.6328016e+01  -4.7506982e+01
  -3.9336931e+01  -4.3788231e+01  -4.5434392e+01  -4.7357450e+01  -4.9587017e+01  -4.9208570e+01  -5.0991309e+01  -5.1416988e+01
  -3.1642103e+01  -3.2299876e+01  -3.2727392e+01  -3.5373215e+01  -4.0852216e+01  -4.3958680e+01  -4.9645309e+01  -5.1612758e+01
  -3.1398217e+01  -3.5980929e+01  -4.5129013e+01  -4.9659312e+01  -5.1462228e+01  -5.1846593e+01  -5.2943029e+01  -5.3558408e+01
  -3.2338577e+01  -4.1244742e+01  -4.7577957e+01  -4.8225573e+01  -5.0629147e+01  -5.2742933e+01  -5.3560510e+01  -5.1910241e+01
  -3.5201004e+01  -4.2070851e+01  -4.8479447e+01  -4.9395345e+01  -5.2376893e+01  -5.3840682e+01  -5.6612413e+01  -5.5156037e+01
