   7.1100600e+00   8.0345530e+00   8.1746071e+00   3.4197823e+00   4.5408482e+00   4.1497547e+00   4.1138620e+00   2.5355334e+00
   7.2183892e+00   7.5841903e+00   7.3027554e+00   2.8075542e+00   4.1293835e+00   3.7639308e+00   3.5786767e+00   2.7999484e+00
   4.5389251e+00   7.9297442e+00   8.0115322e+00   5.2660693e+00   8.1797797e+00   6.2523153e+00   4.0214650e+00   4.8508738e+00
   6.8615237e+00   8.0935176e+00   7.7013554e+00   5.4953563e+00   7.4775934e+00   7.8909047e+00   5.1360581e+00   1.5235489e+00
   6.3743498e+00   6.1056889e+00   2.1768857e+00   2.2959281e+00   2.1317599e-01   1.6335527e+00   2.1727863e+00   2.6215723e+00
   6.6790994e+00   5.7617082e+00   6.6162226e+00   7.6560440e+00   2.3725879e+00   3.4541744e+00   8.1641238e-01   1.2090401e+00
   5.3277522e+00   5.2344478e+00   4.3796789e+00   5.0781511e+00   3.5721467e+00   2.7753475e+00   1.6044445e+00  -2.7877264e-01
  -4.9850466e+00  -7.0809150e+00  -8.4423207e+00  -6.7617130e+00  -3.6162042e+00  -5.9759827e-01  -2.3883722e+00  -3.5280385e+00
  -5.3907870e+00  -6.1558216e+00  -7.2027392e+00  -6.0165746e+00  -2.4498316e+00  -6.0495317e-02  -2.3845053e+00  -4.1389622e+00
  -6.3159493e+00  -4.9324832e+00  -6.5408066e+00  -7.8089258e+00  -8.9292734e+00  -6.0693842e+00  -8.6613093e+00  -8.4042440e+00
  -1.0588278e+01  -9.6500648e+00  -1.0354415e+01  -8.7471468e+00  -7.7712229e+00  -6.1287914e+00  -6.8762054e+00  -8.2706678e+00
  -8.8464904e+00  -7.1051667e+00  -5.2423305e+00  -7.1532215e+00  -1.9453848e+00  -2.2846264e+00  -5.0658284e+00  -1.7844925e+00
  -6.8666098e+00  -8.7984851e+00  -8.9284815e+00  -6.7489955e+00  -5.1583101e+00  -3.5359827e+00  -4.1717288e+00  -1.2947327e+00
  -5.6489639e+00  -8.4267856e+00  -1.0522054e+01  -7.7862053e+00  -5.6632297e+00  -3.1961458e+00  -2.4391815e+00   8.1774874e-01
  -2.3974762e-01  -1.0099132e-01  -1.2937512e-01   1.1179513e-01   4.4946152e-01   1.8116956e-01   9.7208018e-01   1.0283809e+00
  -1.8298454e-01  -1.5259668e-01  -2.9075808e-01  -9.5450995e-02   2.0553236e-01  -2.8469408e-02   3.4738032e-01  -1.0403281e-02
  -1.6877120e-02  -3.2584069e-02  -1.8892731e-01  -4.1033394e-01  -5.8250309e-01  -8.0395477e-01  -8.3154859e-01  -9.6565584e-01
  -4.1373241e-02   5.4255849e-02   3.0004841e-02  -7.1157122e-02  -5.1121708e-02  -1.9094714e-01  -3.0454684e-01   2.1299585e-01
  -1.3126533e-01   9.1029024e-05  -1.6510442e-01  -8.9091096e-01  -5.8360885e-01  -5.9391148e-01  -8.8538764e-01  -1.7416221e-01
  -1.3828701e-01  -1.8817701e-01   9.7752370e-02   2.6624275e-01   1.9011786e-01  -2.1487099e-01   5.7466955e-03  -2.7554713e-01
  -2.0402205e-01  -1.5417560e-01  -1.0941266e-01   2.5367148e-02   1.3691915e-01   3.8361354e-01   4.3578852e-01   1.9210117e-01
