   6.4673236e+00   2.9944493e+00   4.2718989e+00   6.2606103e+00   5.1397579e+00   5.9432364e+00   6.0092270e+00   2.0687262e+00
   5.7669584e+00   3.8870050e+00   4.1541157e+00   6.2048840e+00   5.3311671e+00   6.2413448e+00   5.4555062e+00   2.7974403e+00
   6.4865890e+00   4.5624105e+00   5.3373427e+00   9.8178575e+00   1.0201684e+01   9.3294134e+00   7.4745806e+00   6.7580040e+00
   5.6370847e+00   7.0918226e+00   5.7725601e+00   5.4578667e+00   6.3456849e+00   8.2790675e+00   9.1768177e+00   3.5690391e+00
   6.8710618e+00   4.4910113e+00   4.4736765e+00   5.1099507e+00   3.4456372e+00  -6.8098075e-03   1.1435579e-02  -1.2146391e+00
   3.4706836e+00   5.3248516e+00   7.4946963e+00   4.8553765e+00   3.6773404e+00  -1.5828465e+00  -1.9378235e+00  -1.0576445e+00
   3.1324401e+00   6.3780326e+00   5.9924660e+00   3.4272351e+00   3.7136242e+00   1.7036454e+00  -1.0114618e+00  -1.8483150e-01
  -8.7069474e+00  -5.9769745e+00  -5.2212273e+00  -4.7969641e+00  -3.9862519e+00  -3.4478375e+00  -5.3710933e+00  -5.1475962e+00
  -7.7647536e+00  -4.7675567e+00  -4.3010929e+00  -4.2370061e+00  -3.3854717e+00  -3.6924600e+00  -5.4591835e+00  -4.7000701e+00
  -6.5007676e+00  -3.8422408e+00  -4.8575372e+00  -7.3405903e+00  -6.7304482e+00  -7.0334238e+00  -9.3836373e+00  -9.0111849e+00
  -8.3337252e+00  -6.7614966e+00  -6.8718448e+00  -5.4900618e+00  -5.3030909e+00  -5.4033648e+00  -5.9480815e+00  -7.6182287e+00
  -7.1439223e+00  -4.7039674e+00  -5.2716815e+00  -5.7385407e+00  -3.5863858e+00  -3.0469801e+00  -3.0395486e+00  -3.4756780e+00
  -6.2255106e+00  -6.1646516e+00  -6.9989240e+00  -5.6391070e+00  -2.1925969e+00  -1.7820689e+00  -3.8543944e+00  -3.7832607e+00
  -5.4554834e+00  -8.1516116e+00  -6.6501804e+00  -6.3671583e+00  -3.0300646e+00  -2.2136453e+00  -2.7438220e+00  -3.4894353e+00
   1.3899510e-01   2.2879423e-01   7.3428346e-02   2.5351158e-01   2.6672589e-01   2.0400149e-01   1.2727317e-02  -1.3057865e-01
   1.2870603e-01   2.1903293e-01   7.8023135e-02   2.7583310e-01   2.3174091e-01   3.6268819e-02  -1.4219605e-01  -1.7524619e-01
  -1.5851234e-02  -3.5063959e-02   1.9958540e-01   3.8172107e-01   8.3169222e-02   6.4481574e-02  -1.1427746e-01  -3.3328526e-03
   1.6575193e-01   1.6538924e-01   8.1391637e-02   1.3499507e-01   1.2031680e-01   3.3846300e-02  -2.4324758e-01  -5.8921982e-01
  -3.2522718e-02  -4.0471930e-02  -2.5987562e-01  -6.5983544e-01  -8.3329186e-01  -7.9843504e-01  -3.3259229e-01  -1.9666908e-01
  -3.0597611e-02  -9.6191714e-02  -3.1767747e-01  -6.4752908e-01  -8.3046501e-01  -1.2509288e+00  -1.3613512e+00  -1.3983980e+00
  -1.2849536e-01  -1.0898677e-01  -1.9639626e-01  -2.8283566e-01  -5.3223347e-01  -8.3064195e-01  -7.4651540e-01  -7.8757351e-01
   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01   4.1119337e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -5.2012920e-01  -8.9265823e-01  -1.0789227e+00  -1.4514518e+00
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01  -7.0639372e-01
  -2.9003638e+01  -3.3705226e+01  -3.8209796e+01  -4.2248671e+01  -4.4696232e+01  -4.5624135e+01  -4.7034845e+01  -4.7922500e+01
  -2.8120179e+01  -3.3230831e+01  -3.8013533e+01  -4.2222442e+01  -4.4867419e+01  -4.5500870e+01  -4.6463126e+01  -4.7230088e+01
  -2.7937227e+01  -3.2459983e+01  -3.4605180e+01  -3.6375632e+01  -3.8741150e+01  -3.9804068e+01  -4.0798936e+01  -4.1931953e+01
  -1.7233586e+01  -1.9326784e+01  -2.2752052e+01  -2.6085481e+01  -2.9188209e+01  -3.1080917e+01  -3.5187397e+01  -3.7900258e+01
  -1.6407818e+01  -2.3647823e+01  -3.2888482e+01  -3.6086756e+01  -3.7557351e+01  -3.8103958e+01  -3.7930309e+01  -3.7845692e+01
  -2.0282338e+01  -2.8183051e+01  -3.3729292e+01  -3.6127915e+01  -3.7116906e+01  -3.7422338e+01  -3.7664566e+01  -3.7255941e+01
  -2.3049737e+01  -3.0300597e+01  -3.5017785e+01  -3.7915734e+01  -3.8689962e+01  -3.8718666e+01  -3.9257886e+01  -3.9061609e+01
   7.6861275e+00   7.3612998e+00   7.5944796e+00   4.7223586e+00   5.7399956e+00   4.2308593e+00   3.1814720e+00   3.1946588e+00
   7.7535133e+00   7.4610569e+00   6.8864766e+00   4.4165011e+00   5.5231314e+00   3.8991269e+00   2.8348420e+00   3.0566958e+00
   5.7021414e+00   5.4351332e+00   3.6540951e+00   3.4070831e+00   5.0507478e+00   5.8256877e+00   4.3644626e+00   1.9589489e+00
   8.2205705e+00   6.3347519e+00   5.8486542e+00   5.7657435e+00   5.7121333e+00   3.9563805e+00   2.8926413e+00   2.2818245e+00
   6.4465444e+00   4.7929984e+00   3.3726442e+00   1.3272944e+00   1.6058638e+00   1.9905945e+00   1.6866772e+00   1.4441540e+00
   5.8005788e+00   4.4626495e+00   3.3085620e+00   2.3506668e+00   1.7928494e+00   1.6400244e+00   1.2442516e+00   4.5529107e-01
   6.0532674e+00   4.5103719e+00   4.0881120e+00   2.8448635e+00   9.6282080e-01  -4.8267264e-01   7.3508692e-01   8.9564248e-01
  -5.8340200e+00  -7.0942739e+00  -7.2634349e+00  -7.9787531e+00  -6.0256049e+00  -7.5058470e+00  -7.0959918e+00  -5.4871753e+00
  -6.8011944e+00  -7.0515034e+00  -6.9988863e+00  -7.5573424e+00  -5.8377389e+00  -6.7596764e+00  -6.1513116e+00  -4.6140891e+00
  -5.3676277e+00  -4.7864884e+00  -4.0628658e+00  -4.2275740e+00  -3.1201629e+00  -3.7243417e+00  -3.1152373e+00  -3.8979973e+00
  -7.5526431e+00  -6.1275058e+00  -4.2226662e+00  -5.1065069e+00  -4.5579759e+00  -5.0874803e+00  -5.5153300e+00  -3.5843730e+00
  -7.5750077e+00  -6.1298694e+00  -4.6800587e+00  -3.1477736e+00  -2.1517768e+00  -4.0331908e-01   1.1121434e+00   4.0091477e-01
  -6.6643172e+00  -5.2823498e+00  -3.7925483e+00  -4.5198210e+00  -2.9545426e+00  -9.5303717e-01   6.6821317e-01   1.5520829e-01
  -6.1945354e+00  -3.5631514e+00  -3.6954492e+00  -4.4760292e+00  -3.1615429e+00  -2.4594820e+00  -2.0316872e+00  -1.9090149e+00
  -4.1471468e+01  -4.5706995e+01  -4.9690645e+01  -5.4342302e+01  -5.6961248e+01  -5.9503851e+01  -6.2262795e+01  -6.2742833e+01
  -3.9928595e+01  -4.4858876e+01  -4.8979794e+01  -5.4088511e+01  -5.7270098e+01  -5.9678858e+01  -6.1006443e+01  -6.1857459e+01
