   6.2660656e+00   6.0735761e+00   6.7057184e+00   7.3488467e+00   1.2445830e+01   8.0337274e+00   4.2073621e+00   4.7969865e+00
   6.6873020e+00   4.6804653e+00   4.7678497e+00   6.6594771e+00   1.1505530e+01   8.5190661e+00   5.3513550e+00   4.4527364e+00
   7.4307758e+00   6.4663656e+00   7.4945220e+00   1.0749643e+01   1.2702288e+01   9.9812845e+00   9.3408021e+00   1.2811890e+01
   9.8381606e+00   7.2597009e+00   7.5177099e+00   6.6430171e+00   1.0245479e+01   8.7112020e+00   5.3010394e+00   7.2240722e+00
   7.2987796e+00   5.6782985e+00   5.5677551e+00   6.0024521e+00   5.8062071e+00   3.8838033e+00   1.0401622e+00   4.1546895e+00
   6.7419330e+00   5.4799688e+00   7.4919059e+00   4.5350224e+00   5.1895715e+00   2.6368780e+00   1.7998754e-01   7.1258764e-01
   6.5795213e+00   3.4121392e+00   5.1017818e+00   4.0778446e+00   3.2293758e+00   3.2175910e+00   8.9390763e-01   5.7159106e-01
  -6.9523153e+00  -1.0927127e+01  -1.1395857e+01  -8.0507324e+00  -5.6057745e+00  -3.1149394e+00  -3.5218754e+00  -2.5719045e+00
  -6.5468947e+00  -9.6012849e+00  -1.0378343e+01  -7.0163649e+00  -5.0779791e+00  -2.1966717e+00  -1.4428717e+00  -1.0643049e+00
  -8.8859438e+00  -9.4633634e+00  -1.0902159e+01  -1.0049920e+01  -8.2987763e+00  -6.5364808e+00  -9.4133608e+00  -1.1974026e+01
  -1.1430805e+01  -1.2709214e+01  -1.2127118e+01  -9.0984645e+00  -8.2095292e+00  -4.5216733e+00  -4.4797894e+00  -1.0640091e+01
  -7.3610439e+00  -5.9973908e+00  -6.3050178e+00  -7.6833302e+00  -3.8091002e+00  -3.0849387e+00  -5.1554679e-01  -1.3068319e+00
  -6.7445531e+00  -8.5322890e+00  -1.0613135e+01  -6.8138810e+00  -4.8570565e+00  -5.3650269e+00  -4.2533858e+00  -6.3434908e-01
  -6.3535754e+00  -8.9711740e+00  -9.5523887e+00  -5.0093003e+00  -5.4281014e+00  -5.7363105e+00  -3.0908894e+00  -8.9815721e-01
   1.9463389e-01   2.0441066e-01   2.0653490e-01   1.8903547e-01   3.1586307e-01   4.9219866e-01   4.8977264e-01   5.4055270e-01
   2.8070763e-01   2.3007154e-01   2.5101385e-01   2.7233478e-01   5.1012345e-01   7.7274646e-01   5.6673327e-01   6.9871181e-01
   1.9425371e-01   1.8215286e-01   2.1363369e-01   2.1334758e-01   2.6958658e-01   2.0725794e-01   1.4652631e-01   1.8207403e-01
   1.0115208e-01   1.4716160e-01   1.5350418e-01   8.9571197e-02   2.7040850e-02  -7.2218129e-02   1.4603247e-01   2.2417638e-01
   1.9106732e-01   8.7369295e-02   5.3240808e-02   2.3085679e-01   2.5437768e-01   6.9928428e-02   7.3388736e-01   7.7845327e-01
   1.4069855e-01   6.5760761e-02   2.1533430e-01   3.6968230e-01   5.1830389e-01   9.5311136e-01   1.4653781e+00   7.3770149e-01
   1.7085837e-01   1.1828693e-01   2.7112884e-01   6.0339285e-01   1.0164015e+00   1.0673254e+00   1.3296928e+00   7.1493763e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   4.1119337e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   2.2492886e-01   3.8664341e-02
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01  -1.4760017e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01
  -3.1673489e+01  -3.3180941e+01  -3.5257970e+01  -3.7854721e+01  -4.1830530e+01  -4.4764504e+01  -4.5779744e+01  -4.5324705e+01
  -2.9959901e+01  -3.2544962e+01  -3.5195945e+01  -3.7807040e+01  -4.1710983e+01  -4.3847271e+01  -4.4586495e+01  -4.4421857e+01
  -2.6361903e+01  -2.9653190e+01  -3.2187675e+01  -3.3834172e+01  -3.5334803e+01  -3.6965650e+01  -3.6738609e+01  -3.5093116e+01
  -1.5917161e+01  -1.5979848e+01  -1.8007251e+01  -2.1558161e+01  -2.5889204e+01  -2.9982206e+01  -3.3672265e+01  -3.3584877e+01
  -1.7245297e+01  -2.2989136e+01  -3.0173885e+01  -3.4250798e+01  -3.6615183e+01  -3.7838444e+01  -3.8350567e+01  -3.7981541e+01
  -2.0761328e+01  -2.7357567e+01  -3.0389675e+01  -3.4372103e+01  -3.6458347e+01  -3.7281480e+01  -3.7741325e+01  -3.7328534e+01
  -2.3454412e+01  -2.9535037e+01  -3.2673202e+01  -3.6170291e+01  -3.7595955e+01  -3.8820922e+01  -3.9404405e+01  -3.8942991e+01
   5.6802322e+00   6.7258643e+00   6.6602758e+00   6.2604851e+00   2.6738027e+00   3.9856252e+00   5.6492782e+00   5.0125413e+00
   5.7228103e+00   7.0803863e+00   7.1352286e+00   6.4440174e+00   2.7589080e+00   3.3808407e+00   5.9335334e+00   5.2227031e+00
   7.3206328e+00   6.4842950e+00   5.2508320e+00   4.9995793e+00   5.0115543e+00   6.4099833e+00   5.2258787e+00   4.2098620e+00
   7.3445709e+00   8.0405968e+00   6.8403532e+00   6.2368525e+00   5.3635576e+00   6.5467382e+00   6.3253133e+00   4.0649593e+00
   6.4832013e+00   5.1132476e+00   4.9230026e+00   2.8172718e+00   1.4704319e+00   3.1522049e+00   9.9139144e-01  -4.3193115e-01
   4.6241899e+00   4.8094035e+00   3.7204347e+00   4.5913004e+00   2.4067031e+00   3.3462078e+00   2.6033080e+00   6.4216242e-01
   5.4238650e+00   6.4368029e+00   4.9696272e+00   5.1603577e+00   4.0134043e+00   3.8720969e+00   2.8606743e+00   2.6069743e-01
  -7.0002162e+00  -5.1872898e+00  -3.6027542e+00  -3.3218303e+00  -3.2677613e+00  -2.6487168e+00  -5.5283320e-01  -1.7658796e+00
  -8.1639251e+00  -5.3311728e+00  -3.5611095e+00  -2.7619459e+00  -1.8260318e+00  -1.7647960e+00  -3.2465243e-02  -9.6610504e-01
  -7.0583783e+00  -6.1053819e+00  -5.4662878e+00  -4.5608575e+00  -3.8319576e+00  -2.1358769e+00  -8.9527086e-01  -3.6645631e+00
  -5.4835466e+00  -6.3158992e+00  -5.8044482e+00  -5.2891527e+00  -5.0611688e+00  -5.2452033e+00  -2.9082100e+00  -2.1487677e+00
  -6.7092219e+00  -6.0168656e+00  -5.9328329e+00  -3.5370064e+00  -2.8121843e+00  -1.6111121e+00  -2.1958917e+00  -2.6090115e+00
  -6.0858121e+00  -3.7797268e+00  -4.5485331e+00  -4.7588749e+00  -1.7089156e+00  -7.7768837e-01   3.4881021e-01  -2.1697386e-01
  -6.2293437e+00  -4.4899573e+00  -4.7124313e+00  -4.7191270e+00  -8.3554845e-01  -1.0707592e+00   5.1922630e-01  -9.1151803e-02
  -4.4293142e+01  -4.8030184e+01  -5.0888264e+01  -5.1970386e+01  -5.7520046e+01  -5.8608934e+01  -5.9783754e+01  -6.0773153e+01
  -4.2711156e+01  -4.5903802e+01  -4.9597965e+01  -5.1457078e+01  -5.6998361e+01  -5.8333560e+01  -5.8148081e+01  -5.8946918e+01
  -3.9936359e+01  -4.3225568e+01  -4.7245964e+01  -5.0377886e+01  -5.2243901e+01  -5.1503781e+01  -5.2467680e+01  -5.4197485e+01
  -3.2300046e+01  -3.2606649e+01  -3.4784203e+01  -3.5559109e+01  -4.0554333e+01  -4.2689053e+01  -4.6788726e+01  -5.0511001e+01
  -3.0934944e+01  -3.4982986e+01  -4.2819851e+01  -4.8116288e+01  -5.0782732e+01  -5.1487704e+01  -5.3375201e+01  -5.2804637e+01
  -3.4538330e+01  -4.0573755e+01  -4.6046394e+01  -4.7794193e+01  -5.1263845e+01  -5.1211769e+01  -5.1226753e+01  -5.1839290e+01
  -3.7044738e+01  -4.2002631e+01  -4.6683984e+01  -4.9276093e+01  -5.2462235e+01  -5.2832796e+01  -5.3509544e+01  -5.3995733e+01
  -4.2984192e+01  -4.7371811e+01  -5.0328576e+01  -5.1014041e+01  -5.3940796e+01  -5.5726712e+01  -5.8117799e+01  -5.5781769e+01
  -4.0486857e+01  -4.5544437e+01  -4.9250973e+01  -4.9649033e+01  -5.2481139e+01  -5.3374396e+01  -5.5758642e+01  -5.4185554e+01
  -3.8956234e+01  -4.3511086e+01  -4.7306821e+01  -4.9563288e+01  -5.0390042e+01  -5.1202177e+01  -5.3141378e+01  -5.3081134e+01
  -3.1991906e+01  -3.2519628e+01  -3.4003840e+01  -3.5929769e+01  -4.0408326e+01  -4.3937253e+01  -4.8446246e+01  -5.1997987e+01
  -2.9468225e+01  -3.5115177e+01  -4.3557035e+01  -4.8594682e+01  -5.0380311e+01  -5.2130839e+01  -5.2516118e+01  -5.2520276e+01
  -3.3196642e+01  -4.1014537e+01  -4.5469681e+01  -4.7999623e+01  -5.0445533e+01  -5.2359334e+01  -5.3661708e+01  -5.2458472e+01
  -3.5365836e+01  -4.3348303e+01  -4.7203065e+01  -4.9150865e+01  -5.1841927e+01  -5.4097694e+01  -5.5109290e+01  -5.4165821e+01
