   7.3695222e+00   8.0012665e+00   7.6393713e+00   3.4615587e+00   2.3755598e+00   6.3276331e+00   1.4542323e+00   2.6946478e+00
   7.4366750e+00   6.7561500e+00   5.7786891e+00   3.4466959e+00   1.6277285e+00   6.6107947e+00   2.8587380e+00   3.0689041e+00
   7.9371150e+00   5.4872846e+00   5.5123324e+00   6.6924898e+00   8.0832790e+00   6.2519822e+00   5.5914843e+00   6.4595737e+00
   1.0553475e+01   8.4105067e+00   8.5032640e+00   4.4055029e+00   4.8783210e+00   7.1624569e+00   6.6058283e+00   5.4366112e+00
   6.4651656e+00   3.2626737e+00   3.0631599e+00   6.1780693e+00   3.4347118e+00   3.4871016e+00   5.3981922e+00   1.6744264e+00
   8.5749314e+00   7.5841349e+00   5.0097663e+00   7.3942739e+00   4.9238389e+00   3.3313391e+00   1.4069474e+00   2.2671934e+00
   9.7742388e+00   8.7825828e+00   6.7417296e+00   6.9956864e+00   5.0137444e+00   3.9279616e+00   1.2626678e+00   2.2337423e+00
  -4.7293004e+00  -5.1129808e+00  -4.8984964e+00  -5.5089277e+00  -3.0546107e+00  -6.4552975e+00  -5.3998727e+00  -4.1062543e+00
  -3.2408637e+00  -3.9276637e+00  -5.0385684e+00  -4.9286247e+00  -1.1468565e+00  -4.8116630e+00  -4.3045582e+00  -3.8609533e+00
  -5.2761109e+00  -4.9190297e+00  -3.7692748e+00  -6.8026124e+00  -8.1829817e+00  -6.3639779e+00  -7.3174129e+00  -1.0837427e+01
  -6.8589847e+00  -7.7744634e+00  -6.1898729e+00  -5.8743896e+00  -7.1620391e+00  -8.1213287e+00  -6.1373873e+00  -6.6580689e+00
  -5.8968205e+00  -5.8317030e+00  -9.3660430e+00  -8.2589408e+00  -4.9179226e+00  -5.5281814e+00  -3.5933764e+00  -3.0087089e+00
  -7.4891802e+00  -6.9995947e+00  -7.8832125e+00  -7.4602538e+00  -7.4638753e+00  -8.9001033e+00  -1.9568118e+00   8.3463802e-01
  -7.9310421e+00  -9.1279373e+00  -8.1643528e+00  -7.7736587e+00  -6.9797681e+00  -7.3766778e+00  -2.9454823e+00  -1.3962987e+00
   2.1042907e-01   2.3407228e-01   2.9631083e-01   3.1394173e-01   3.3545242e-01   1.8003816e-01   4.6053008e-01   1.5562603e+00
   1.2135827e-01   1.2161446e-01   2.9548159e-01   3.7593151e-01   3.7378533e-01   3.2935238e-01   6.8969355e-01   1.0949645e+00
  -2.2290203e-02   2.6470538e-01   3.2203681e-01   1.3189109e-01   1.1508919e-01   1.4752346e-01   2.1254043e-01   2.5295689e-01
   1.8529033e-01   2.9532546e-01   2.1972188e-01   1.2284916e-01   3.8241064e-02   5.8702528e-03   9.0049652e-02   4.0452193e-01
   7.5125471e-02   2.4005678e-01   2.2623178e-01   2.7605598e-01   3.9604043e-01   4.2469319e-01   3.8978952e-01   1.8242066e-01
   1.3985406e-01   2.4116291e-01   3.0472027e-01   1.5864287e-01   4.6431788e-01   1.3340543e-01   5.0879087e-01   1.3072353e+00
   1.0881299e-01   1.7742073e-01   3.5881149e-01   2.0041486e-01   5.9581407e-01   4.6228694e-01   9.7001613e-01   2.1330335e+00
   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   5.9745789e-01
