   6.8098029e+00   4.7152935e+00   7.5607378e+00   7.0171958e+00   6.1176556e+00   4.9361063e+00   3.8762996e+00   5.4567563e+00
   6.3742874e+00   5.1088008e+00   7.1732027e+00   6.1638811e+00   5.8511042e+00   4.9270965e+00   4.1689361e+00   3.9973320e+00
   5.2772923e+00   4.3602459e+00   5.5839284e+00   6.3096774e+00   9.0370772e+00   5.7494360e+00   3.6180780e+00   7.9601541e+00
   7.4074419e+00   8.7306818e+00   8.1524894e+00   7.2167864e+00   5.3202590e+00   6.1921995e+00   3.9617532e+00   5.0229237e+00
   5.2420852e+00   5.6659768e+00   6.5765616e+00   1.8805122e+00   2.2796419e+00   4.1570125e+00   1.1651118e+00   4.2479562e+00
   2.3670123e+00   2.1152614e+00   5.8683716e+00   7.2827559e+00   4.3165414e+00   1.7285830e+00  -1.9247094e+00  -7.5689481e-01
   3.6939929e+00   5.1338715e+00   7.2756078e+00   8.8119472e+00   5.5628505e+00   2.6991755e+00  -1.9933266e+00  -5.2833380e-01
  -5.9187239e+00  -9.5374308e+00  -7.0499986e+00  -5.2137552e+00  -7.0680543e+00  -6.0872215e+00  -4.8909545e+00  -7.4565678e+00
  -4.2421133e+00  -8.8561957e+00  -6.9451685e+00  -4.9596599e+00  -5.8461138e+00  -5.1066059e+00  -4.4010125e+00  -6.4892223e+00
  -4.7572385e+00  -5.9419351e+00  -4.9814636e+00  -4.7441920e+00  -6.6079102e+00  -6.5747071e+00  -6.0682999e+00  -8.1544308e+00
  -8.3599676e+00  -9.3038501e+00  -7.2602491e+00  -5.0566428e+00  -6.5281613e+00  -6.9095441e+00  -4.7027989e+00  -7.6936796e+00
  -3.8736324e+00  -2.4002229e+00  -2.8738940e+00  -3.7978276e+00  -2.1050814e+00  -1.6820711e+00  -3.9371025e-01   2.5473173e-01
  -6.7747008e+00  -5.6451583e+00  -4.2993221e+00  -2.7468359e+00  -2.1918030e+00  -3.6440445e+00  -5.4036065e+00  -4.0434570e+00
  -6.8219584e+00  -6.9196764e+00  -3.1060943e+00  -3.2118902e+00  -3.4609121e+00  -3.2599925e+00  -3.7938192e+00  -2.7953941e+00
   1.0672854e-01   2.1864808e-01   2.1755184e-01   1.1113336e-01   4.9446097e-02  -5.4679941e-02  -4.1091946e-01  -1.7500418e-01
   8.5172881e-02   1.7588999e-01   1.9003820e-01   7.1010289e-02   5.3899296e-02  -6.3994126e-02  -4.3061523e-01   2.5206848e-02
   9.3391559e-03  -2.4884072e-02  -2.7746201e-02  -1.3514680e-02  -3.4391222e-02   2.0490280e-03   1.2979214e-01   2.2240739e-01
   8.3717141e-02   9.7486930e-02   1.8098293e-01   7.1004666e-02   7.8327946e-02   7.1829988e-02  -1.8636567e-01  -5.0897423e-01
