   5.8644465e+00   8.7379387e+00   7.8833745e+00   6.4949062e+00   7.7493006e+00   6.4611260e+00   3.0446409e+00   3.4777287e+00
   6.1600067e+00   8.9415341e+00   7.6093266e+00   5.7519290e+00   6.4946615e+00   5.6747473e+00   2.5132178e+00   3.5630617e+00
   6.8453391e+00   5.7556432e+00   4.2487798e+00   6.7737886e+00   5.8205696e+00   5.0408053e+00   3.0264522e+00   6.2106465e+00
   8.9405670e+00   7.7055460e+00   7.6156427e+00   7.2900916e+00   8.8692944e+00   9.3508660e+00   5.0322488e+00   5.9078664e+00
   8.2814681e+00   7.3955217e+00   1.7571209e+00   3.2040270e+00   2.9413920e+00   1.6186208e+00   2.7559704e+00   2.2206130e+00
   5.4740745e+00   6.7140124e+00   8.2358733e+00   5.5728745e+00   3.9139043e+00   1.2557095e+00   1.1932116e+00  -5.8840170e-01
   4.0930627e+00   6.8134587e+00   8.5387971e+00   6.2652185e+00   5.4454820e+00   1.3605964e+00   7.3349188e-01  -3.6538014e-02
  -2.1147884e+00  -5.6476962e+00  -4.5505197e+00  -5.6042793e+00  -4.4437369e+00  -5.6526620e+00  -5.8658613e+00  -5.6724940e+00
  -3.3936390e+00  -6.6527014e+00  -4.0532275e+00  -4.8473564e+00  -3.7038935e+00  -5.6778546e+00  -7.0628890e+00  -4.8538548e+00
  -4.2435179e+00  -7.5326998e+00  -6.3036848e+00  -5.3920337e+00  -4.4666292e+00  -5.5130857e+00  -5.9629377e+00  -8.7230305e+00
  -7.8437154e+00  -8.9688999e+00  -6.5090941e+00  -4.9691103e+00  -3.6243548e+00  -5.1625999e+00  -4.5987836e+00  -8.8245796e+00
  -5.5498224e+00  -6.3590492e+00  -3.9846870e+00  -2.7349871e+00  -1.6100660e+00  -3.3144144e+00  -4.1990820e-01  -1.2909716e+00
  -5.2606390e+00  -4.0565450e+00  -5.2176037e+00  -4.8810105e+00  -4.6203397e+00  -3.9529262e+00  -6.0595158e-01  -7.2844892e-01
  -4.9116396e+00  -4.9525073e+00  -4.4457076e+00  -5.2244621e+00  -4.9144695e+00  -3.7970474e+00  -9.8051770e-01   1.1259499e-01
  -2.6361365e-04   8.4985135e-02   1.0967864e-01   1.8694439e-01   6.2663137e-01   4.5316792e-01   2.8471317e-01   4.2216346e-01
   2.6763095e-02   5.0599673e-02   7.8454265e-02   2.2843172e-01   8.3014245e-01   3.9958112e-01   6.6168965e-02   2.4691940e-01
   8.3164370e-02   7.8274763e-02   1.1612704e-01   4.1663520e-01   7.9324856e-01   3.9435528e-01   3.0879524e-01   5.5634133e-01
   3.4828038e-04   3.5474096e-02  -4.7205687e-03  -2.5378183e-02   2.1439389e-01   4.1225568e-01   6.7023557e-02   4.0168420e-01
   4.1666354e-02   1.0273528e-02  -4.0087739e-02   9.6284210e-01   1.6561668e+00   6.0760645e-01   5.2485902e-01   6.9453279e-01
   1.7305835e-01   1.6212751e-01   3.4511575e-01   1.0397458e+00   1.1973988e+00   6.6548461e-01   9.9192545e-01   1.2920469e+00
   2.2820734e-02   4.5115167e-02   2.9805874e-01   1.1274764e+00   1.4184831e+00   8.2846040e-01   1.1205777e+00   1.3949354e+00
  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   9.6998692e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   5.9745789e-01   5.9745789e-01   7.8372240e-01   7.8372240e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   5.9745789e-01   5.9745789e-01   7.8372240e-01   7.8372240e-01
  -3.1279044e+01  -3.4310614e+01  -3.8051744e+01  -4.0711634e+01  -4.3949867e+01  -4.6150578e+01  -4.8183439e+01  -4.8664068e+01
  -2.9553602e+01  -3.2525994e+01  -3.6678162e+01  -3.9806565e+01  -4.3062784e+01  -4.5010279e+01  -4.6500801e+01  -4.6827123e+01
  -2.7462687e+01  -3.0945328e+01  -3.3997279e+01  -3.6832638e+01  -4.0161568e+01  -4.1631629e+01  -4.1830537e+01  -4.0469715e+01
  -1.7898224e+01  -1.9157654e+01  -2.1730065e+01  -2.4510550e+01  -2.8762001e+01  -3.1843798e+01  -3.5488433e+01  -3.5665520e+01
  -1.5401180e+01  -2.0861900e+01  -2.9780752e+01  -3.3846511e+01  -3.5703594e+01  -3.6926912e+01  -3.7690619e+01  -3.8176870e+01
  -1.8558503e+01  -2.6462345e+01  -3.2284759e+01  -3.4876095e+01  -3.6998125e+01  -3.8207531e+01  -3.8213049e+01  -3.7863808e+01
  -2.1702732e+01  -2.9085334e+01  -3.3513656e+01  -3.6446305e+01  -3.8961293e+01  -4.0216471e+01  -4.0013941e+01  -3.9443431e+01
   5.3395756e+00   5.4945617e+00   6.0340984e+00   4.8938267e+00   2.5019853e+00   3.5576501e+00   4.0283218e+00   3.0733761e+00
   5.2501771e+00   5.9352958e+00   6.0692506e+00   5.0345497e+00   2.4673528e+00   3.1575704e+00   3.2893260e+00   2.2126213e+00
   5.8887612e+00   5.9470617e+00   5.2937782e+00   4.1750309e+00   3.7638414e+00   2.9437265e+00   4.0907906e+00   4.0596703e+00
   5.5566367e+00   6.9870540e+00   6.4460055e+00   4.7187006e+00   3.5578442e+00   2.8905050e+00   4.3908509e+00   5.0783761e+00
   4.4764913e+00   3.6213576e+00   4.5781199e+00   1.7034895e+00   1.9828932e+00   2.3926958e+00   2.7084710e-01  -1.5357157e-01
   3.2513596e+00   4.8771959e+00   5.7925319e+00   2.0030137e+00  -1.5791283e-02   1.8609359e+00   1.6985390e+00   1.3465578e+00
   3.7376057e+00   5.7904993e+00   6.9883620e+00   2.3236737e+00  -3.1071662e-01   1.4536691e+00   1.5152640e+00   1.5009486e+00
  -6.5131236e+00  -5.7488533e+00  -5.9928886e+00  -7.0826155e+00  -7.9051007e+00  -4.3169071e+00  -1.9770957e+00  -5.6281671e-01
  -6.0049867e+00  -5.1413914e+00  -5.3553606e+00  -6.7649265e+00  -6.9482035e+00  -2.6729997e+00  -7.5785842e-01  -1.1427429e+00
  -6.3405826e+00  -4.7985109e+00  -5.3580074e+00  -6.3488077e+00  -4.6964255e+00  -2.6295296e+00  -1.4422064e+00  -6.3121930e-01
  -3.5883283e+00  -4.4980152e+00  -6.2350192e+00  -5.4857310e+00  -5.6487176e+00  -6.0037041e+00  -4.3790636e+00  -2.6640907e-01
  -5.5398663e+00  -4.2521631e+00  -6.0211751e+00  -1.3819337e+00   3.6000525e-01   1.8616417e+00  -7.7331133e-01  -1.4477526e+00
  -4.6778592e+00  -4.3338387e+00  -3.2071992e+00  -4.4569181e+00  -2.7869519e+00  -1.5611044e+00  -7.3287737e-01  -3.8117755e-03
  -4.1129964e+00  -3.9899501e+00  -3.4871478e+00  -4.9120083e+00  -3.6423461e+00  -2.3446745e+00  -9.2269373e-01   8.3306407e-02
  -4.2566525e+01  -4.7603601e+01  -5.0324818e+01  -5.2977611e+01  -5.8760445e+01  -6.0660208e+01  -6.2073688e+01  -6.3029737e+01
  -4.1149290e+01  -4.5569521e+01  -4.8578749e+01  -5.1513538e+01  -5.7112454e+01  -5.9468547e+01  -6.0697967e+01  -6.1968648e+01
  -3.9968477e+01  -4.3610661e+01  -4.6430419e+01  -5.0429199e+01  -5.3612357e+01  -5.4470610e+01  -5.4131568e+01  -5.5594001e+01
  -3.2236334e+01  -3.2529947e+01  -3.4039705e+01  -3.6262387e+01  -4.2923093e+01  -4.7006872e+01  -4.8839545e+01  -4.9594094e+01
  -2.8549799e+01  -3.3089295e+01  -3.9843322e+01  -4.6918457e+01  -4.9652636e+01  -5.1358259e+01  -5.2623562e+01  -5.2956605e+01
  -3.0573739e+01  -3.8766956e+01  -4.5200405e+01  -4.8826815e+01  -5.3035968e+01  -5.2730819e+01  -5.2746266e+01  -5.2898864e+01
  -3.2021244e+01  -4.0803870e+01  -4.6017524e+01  -5.0150090e+01  -5.5287469e+01  -5.4605525e+01  -5.4713084e+01  -5.4960994e+01
  -4.1814226e+01  -4.6041093e+01  -5.0201929e+01  -5.2695019e+01  -5.5410882e+01  -5.9042469e+01  -6.3160874e+01  -6.4237153e+01
  -4.0282542e+01  -4.4941244e+01  -4.9188955e+01  -5.1551182e+01  -5.4073111e+01  -5.8154495e+01  -6.1944344e+01  -6.2390243e+01
  -3.8545771e+01  -4.3861979e+01  -4.7177192e+01  -4.9712757e+01  -5.2297680e+01  -5.4530048e+01  -5.5955693e+01  -5.5768723e+01
  -3.2224850e+01  -3.3411584e+01  -3.4624709e+01  -3.6854373e+01  -4.0266718e+01  -4.2933477e+01  -4.8624468e+01  -5.1593692e+01
  -2.6937981e+01  -3.2995657e+01  -4.2911560e+01  -4.8109719e+01  -4.9628352e+01  -5.2111899e+01  -5.1448327e+01  -5.2580957e+01
  -2.9465980e+01  -3.7294600e+01  -4.6640604e+01  -4.8367322e+01  -4.9965259e+01  -5.1474026e+01  -5.1019107e+01  -5.1674541e+01
  -3.3067502e+01  -4.1256170e+01  -4.7835109e+01  -4.9980993e+01  -5.1863579e+01  -5.3199791e+01  -5.3405152e+01  -5.3673921e+01
