   8.0089687e+00   8.1415407e+00   7.1894891e+00   7.7639756e+00   4.8582691e+00   7.3713018e+00   8.2365270e+00   1.0388599e+01
   7.7028550e+00   8.0395043e+00   7.1233944e+00   6.1963609e+00   4.5448867e+00   7.6432337e+00   8.7164931e+00   1.0633773e+01
   9.2071660e+00   9.3553658e+00   6.4290832e+00   6.1353193e+00   8.1102589e+00   8.5160317e+00   8.2122068e+00   7.0197997e+00
   5.1038687e+00   6.2541031e+00   7.8266065e+00   8.0655844e+00   8.8014717e+00   9.5012303e+00   7.5415297e+00   5.8810663e+00
   6.9526936e+00   6.9094992e+00   7.6576599e+00   4.8960476e+00   4.1723290e+00   4.5173480e+00   4.0511166e+00   4.7807386e+00
   6.4797209e+00   3.5136533e+00   6.6641348e+00   3.5779923e+00   5.7137853e+00   4.1326011e+00   1.9452183e+00   7.2447908e-01
   6.3984541e+00   3.8428677e+00   7.2817305e+00   4.9135434e+00   8.0833696e+00   9.8808025e+00   3.5187910e+00  -2.1412466e+00
  -6.6799599e+00  -3.1569058e+00  -8.5978686e-01  -8.2543235e-01   3.1125363e-01  -8.2294785e-01  -4.6526694e-01  -2.8056630e-01
  -6.4768756e+00  -2.2827491e+00  -2.9297767e-01   1.6598102e-01  -6.1754363e-03  -1.8100274e+00  -1.6764572e+00  -1.3630065e+00
  -1.0228596e+01  -6.8762810e+00  -3.9927378e+00  -4.0478897e+00  -5.0850399e+00  -5.1394783e+00  -4.7471089e+00  -4.5452647e+00
  -1.0149989e+01  -1.1321683e+01  -8.8752947e+00  -6.8536323e+00  -7.2997599e+00  -5.2284301e+00  -3.2654583e+00  -6.8977111e+00
  -5.0493277e+00  -4.2915377e+00  -7.7422367e+00  -4.3730901e+00  -4.3107396e+00  -5.4327176e+00  -5.0764470e+00  -2.9085008e+00
  -7.6350937e+00  -1.7938748e+00  -3.8414904e+00  -4.7557314e+00  -5.2524457e+00  -1.3303860e+00   1.3564633e+00  -2.3965579e+00
  -5.3382989e+00   3.7776629e-02  -3.9129959e+00  -5.4728342e+00  -6.5037678e+00  -1.1490420e+00   1.2804506e+00  -2.1471786e+00
   2.4044936e-01   3.6378936e-01   5.9102446e-01   9.0351098e-01   1.1966078e+00   1.2230595e+00   1.1906846e+00   1.1593593e+00
   2.4248427e-01   3.8094436e-01   7.0790423e-01   9.8094480e-01   1.1369300e+00   1.1375546e+00   1.0756949e+00   1.0403346e+00
   5.0246125e-02   2.2793540e-02   1.4610568e-01   1.7675151e-01   5.1372380e-02   3.0421667e-02   1.9629907e-01   3.3000874e-01
   1.0332745e-01   1.4149909e-01   2.0020971e-01   2.2176519e-01   2.2076483e-01   4.2002859e-01   1.7429850e-01   6.5701876e-02
   3.0662461e-02   1.4164328e-01   2.1993981e-01   3.1646262e-01   5.5168887e-01   5.1622234e-01   5.3192726e-01   6.3922923e-01
