   8.4476769e+00   8.6217518e+00   7.2059476e+00   5.7499009e+00   5.4902250e+00   3.6691921e+00   3.4054745e+00   2.9342858e+00
   8.6767983e+00   8.0365377e+00   7.0846842e+00   5.4395242e+00   5.1072926e+00   4.1213305e+00   3.1765340e+00   2.5601182e+00
   7.0850359e+00   7.2164763e+00   7.2454046e+00   8.8181691e+00   9.0851212e+00   6.7574018e+00   7.7250334e+00   9.4138469e+00
   9.3126854e+00   8.2592924e+00   7.9600138e+00   8.0391763e+00   7.4179894e+00   4.9084462e+00   4.6220603e+00   5.9554518e+00
   7.8040476e+00   6.9636662e+00   6.9559350e+00   3.4600016e+00   3.0626227e+00   1.6000740e+00   2.6578220e+00   4.7567773e+00
   6.1694012e+00   4.6492657e+00   9.3694321e+00   4.7325863e+00   5.8548577e+00   3.6219497e+00   5.1304036e+00   6.1815018e+00
   4.4954514e+00   4.2413055e+00   8.9554846e+00   3.9595066e+00   5.8479186e+00   2.8919641e+00   3.6747561e+00   5.0240527e+00
  -7.2611721e+00  -7.1089901e+00  -6.0625778e+00  -4.7671151e+00  -3.5525135e+00  -4.0526610e+00  -3.9448172e+00  -5.6784027e+00
  -7.0370391e+00  -6.9861831e+00  -6.0234653e+00  -4.5702178e+00  -3.1393711e+00  -4.5711394e+00  -3.2798516e+00  -4.2063506e+00
  -6.7215852e+00  -5.2781289e+00  -5.9627275e+00  -4.5099176e+00  -3.3438474e+00  -3.3715365e+00  -7.9533209e+00  -9.5836220e+00
  -7.6001404e+00  -8.4418864e+00  -9.8754722e+00  -7.8374855e+00  -5.5857272e+00  -2.4093313e+00  -4.3059728e+00  -7.9830646e+00
  -9.0466113e+00  -7.5869277e+00  -4.6387081e+00  -2.8103704e+00  -2.1911928e+00   1.8545403e+00   4.4870233e-01  -3.9203838e+00
  -1.1270121e+00  -2.9642902e+00  -7.8903406e+00  -4.9951163e+00  -3.0655755e+00  -1.4359456e+00  -2.0679542e+00  -2.3444227e+00
  -3.8161220e-01  -4.9838159e+00  -8.0771838e+00  -5.2739851e+00  -3.8189705e+00  -1.7768369e+00  -1.8334817e+00  -1.9167531e+00
  -4.2124845e-03   1.3146875e-01   1.8987886e-01  -7.5985268e-02  -2.2168036e-01  -6.6612192e-01  -7.7596245e-01  -1.9111565e-01
   1.8443666e-03   1.3346759e-01   1.9330948e-01  -1.2813771e-01  -3.7334374e-01  -9.7168389e-01  -1.1227036e+00  -3.9149123e-01
   7.2338009e-03   2.0526396e-02   1.3431044e-01   1.8494923e-01   1.8358417e-01  -2.2770040e-02  -1.3442115e-01   3.7170510e-02
   2.1124886e-01   1.7630467e-01   8.1460074e-02   9.5719903e-02   1.6679285e-01   1.2335030e-01  -5.4410922e-01  -5.4296077e-01
  -3.9762026e-02  -8.1205561e-03  -1.9875309e-01  -7.9882064e-01  -4.3399972e-01  -7.1850294e-01  -4.9077578e-01  -5.0534112e-02
  -1.1074162e-01  -1.6413026e-02  -9.8580852e-02  -3.3145918e-01  -4.6391428e-01  -2.0490627e-01   5.9329862e-01   4.2735028e-01
  -2.0405203e-01  -1.4223756e-02   2.7622969e-02  -1.8918154e-01  -1.1865803e-01   1.1366181e-01   4.7083836e-01   2.5006401e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -3.3386469e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -5.2012920e-01  -1.4760017e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -5.2012920e-01   4.1119337e-01   2.2492886e-01
  -3.3386469e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   3.8664341e-02
  -2.8156149e+01  -3.0375095e+01  -3.4242268e+01  -3.9485963e+01  -4.4386064e+01  -4.6421506e+01  -4.8281647e+01  -4.9312557e+01
  -2.6952229e+01  -2.9439472e+01  -3.3855380e+01  -3.9335174e+01  -4.3686488e+01  -4.5349526e+01  -4.7130042e+01  -4.8378392e+01
  -2.8413475e+01  -3.1828534e+01  -3.4378479e+01  -3.7135289e+01  -4.0664979e+01  -4.2041716e+01  -4.1833656e+01  -4.0443839e+01
  -1.8911195e+01  -1.8722622e+01  -2.0347754e+01  -2.4655126e+01  -3.0255499e+01  -3.3914062e+01  -3.5371274e+01  -3.5474382e+01
  -1.6984856e+01  -2.2812609e+01  -3.1909053e+01  -3.6538056e+01  -3.8625601e+01  -3.8877484e+01  -3.8844895e+01  -3.9062927e+01
  -1.8754571e+01  -2.6298852e+01  -3.2757252e+01  -3.5540308e+01  -3.7753730e+01  -3.7977846e+01  -3.7442492e+01  -3.6939271e+01
  -2.1716819e+01  -2.9177903e+01  -3.4204335e+01  -3.7309839e+01  -3.9485343e+01  -3.9530479e+01  -3.8765521e+01  -3.8049031e+01
   7.1908279e+00   6.6115388e+00   4.7210906e+00   5.2457831e+00   4.5993896e+00   5.2324655e+00   4.7170493e+00   3.4029961e+00
   6.8577100e+00   6.2210425e+00   4.5562967e+00   4.5532541e+00   4.4852077e+00   5.9415517e+00   5.3874936e+00   3.5723501e+00
   5.1314193e+00   3.5302622e+00   3.8169466e+00   2.7959046e+00   2.6670904e+00   4.9946692e+00   3.8822210e+00   3.7052845e+00
   4.0912310e+00   5.9164734e+00   6.8592751e+00   7.1942060e+00   4.6895565e+00   4.5067412e+00   4.9337435e+00   5.8135177e+00
   5.1065498e+00   3.4485292e+00   3.7368045e+00   4.0626426e+00   2.2176556e+00   2.6016328e+00   1.9499982e-01   4.5232535e-01
   5.0722232e+00   4.4436771e+00   3.0548500e+00   2.8693424e+00  -1.4401807e+00   1.2001924e+00   2.0592921e-01  -5.6195879e-01
   4.7591256e+00   3.3147343e+00   1.9176935e+00   1.5799994e+00  -1.6025333e+00   5.7071985e-02  -1.0681315e+00  -1.0426329e+00
  -5.4580185e+00  -7.0495580e+00  -6.2225973e+00  -5.4941968e+00  -5.2009634e+00  -1.3811126e+00   1.1470912e+00  -9.9113865e-01
