   7.7037694e+00   9.2877514e+00   9.9263524e+00   6.1927575e+00   4.6948654e+00   4.6341999e+00   3.9316599e+00   2.4527019e+00
   7.5886268e+00   6.9377164e+00   7.9241727e+00   6.2043733e+00   4.1453616e+00   4.2579022e+00   4.3934767e+00   2.3135857e+00
   4.6744156e+00   8.3876265e+00   8.1728896e+00   4.9867834e+00   5.9907094e+00   5.3827442e+00   7.8650231e+00   6.2446842e+00
   1.0574958e+01   9.3962759e+00   7.9925593e+00   5.5327514e+00   7.5195104e+00   6.5882884e+00   5.3674645e+00   1.0283706e+01
   7.4174863e+00   7.2360022e+00   8.7940931e+00   5.1281389e+00   3.8018695e+00   4.4774984e+00   1.6848384e+00  -2.1080677e+00
   3.1885473e+00   3.7651020e+00   4.8441599e+00   4.3539544e+00   5.4149842e+00   5.9957258e+00   2.3814150e+00   1.9875125e+00
   3.9678637e+00   5.5621467e+00   6.0409733e+00   4.2919913e+00   5.9538756e+00   4.5297190e+00   2.3926443e+00   1.4573630e+00
  -1.7113719e+00  -5.9658875e+00  -6.1258301e+00  -4.3744511e+00  -2.3507963e+00  -5.7433693e+00  -4.4209008e+00  -5.5636900e+00
  -1.3488244e+00  -4.1634729e+00  -5.3582534e+00  -3.4443882e+00  -2.1527838e+00  -5.3089697e+00  -4.5720895e+00  -5.0314431e+00
  -7.2056809e+00  -6.2300200e+00  -5.4136018e+00  -4.5491775e+00  -5.1384963e+00  -6.5119486e+00  -9.6608323e+00  -1.2477926e+01
  -8.1592367e+00  -8.9766764e+00  -7.7152538e+00  -4.6633927e+00  -5.5398235e+00  -6.1907528e+00  -3.5289254e+00  -8.4771166e+00
  -4.9731081e+00  -4.9345960e+00  -4.5953025e+00  -6.3215710e+00  -6.3892102e+00  -3.3632119e+00  -1.6047836e+00  -1.9472817e+00
  -3.3594185e+00  -5.3649224e+00  -7.8137550e+00  -6.2568869e+00  -5.4838574e+00  -3.0899634e+00  -4.1270466e-01  -5.2717912e+00
  -4.1412955e+00  -6.5173158e+00  -6.4427090e+00  -4.8222837e+00  -2.8634320e+00  -1.9199303e+00   1.5795693e+00  -3.6195765e+00
  -9.9085642e-02  -1.9758718e-01   3.7788640e-02   4.9387021e-01   9.6069613e-03   4.3356722e-02  -5.1952722e-01  -9.8408127e-03
   2.3002879e-02  -3.1872386e-02   1.8824204e-01   5.6547427e-01   1.6328961e-01   2.8343483e-01  -2.3946660e-01   2.8742260e-02
   1.6179864e-01   8.7727655e-02   5.7670819e-02   2.0155740e-01  -1.2632354e-01  -1.7146289e-02  -1.2103830e-01  -9.8625681e-02
   3.7826371e-02   5.7650846e-02   5.9551483e-02   9.7048856e-02  -3.3520298e-02  -7.2216269e-02  -1.2081463e-01  -2.0262753e-01
  -6.4384455e-02   1.7246810e-02  -1.2747435e-01  -1.1303118e-01   5.3340238e-01   3.5761669e-01  -2.3546833e-01  -3.3209432e-01
   2.5250435e-01   9.2488284e-02   8.9192270e-02  -1.5252616e-01  -1.9982703e-01  -2.9457174e-01  -3.5891174e-01  -3.2627182e-01
   1.6501784e-01   2.8093908e-02   3.6206526e-02   3.2335277e-01   1.8451259e-01  -1.8402788e-01   2.3775527e-01   2.0671600e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
