   7.7290009e+00   7.2694401e+00   7.2273486e+00   3.4484545e+00   3.6974846e+00   4.8189295e+00   3.8502300e+00   1.9413222e-02
   7.5563617e+00   6.9688943e+00   6.7800766e+00   4.0940382e+00   4.9574989e+00   4.3389572e+00   2.6898076e+00   1.2653475e-01
   7.9303718e+00   4.3363271e+00   2.4478701e+00   3.4182202e+00   6.2779763e+00   4.5285801e+00   5.4436602e+00   5.0910634e+00
   8.1743377e+00   8.9717873e+00   8.0899805e+00   5.7808774e+00   6.0826362e+00   5.0132700e+00   4.4602223e+00   2.3360628e+00
   7.7532048e+00   6.5854570e+00   1.6276434e+00   4.0542268e+00   4.8241508e+00   3.5390194e+00   3.3358431e+00   5.0549928e+00
   3.8574844e+00   4.9896130e+00   4.1283407e+00   5.7566315e+00   5.2872060e+00   4.5178888e+00   4.8817125e+00   5.9408062e+00
   3.3159312e+00   5.1489118e+00   7.1216321e+00   6.5217581e+00   6.0159171e+00   3.5426876e+00   5.8291787e+00   6.6458353e+00
  -8.0504172e+00  -8.1125580e+00  -5.8624890e+00  -4.3873620e+00  -3.0739737e+00  -2.5716965e+00  -4.6490024e+00  -3.8347770e+00
  -7.8919377e+00  -7.2006493e+00  -4.5929276e+00  -4.0363624e+00  -3.2826900e+00  -2.3874846e+00  -4.2232992e+00  -3.7521889e+00
  -6.6768681e+00  -5.3071311e+00  -2.9853418e+00  -3.2588851e+00  -3.2880177e+00  -9.0174165e-01  -6.4602381e-01  -4.3584638e+00
  -8.8873838e+00  -9.6546456e+00  -9.5142014e+00  -7.4549458e+00  -5.7679133e+00  -5.9017803e+00  -6.1090885e+00  -8.2675928e+00
  -7.0792624e+00  -6.0000146e+00  -2.8167258e+00  -3.7900481e+00  -1.3993140e+00  -3.5421765e-01  -1.1539689e+00  -4.0193234e+00
  -5.3657161e+00  -3.9007119e+00  -4.0164404e+00  -2.8145486e+00  -1.3275149e+00  -3.9037339e+00  -4.0070310e+00  -5.2689176e+00
  -4.5716827e+00  -4.6393982e+00  -5.0951038e+00  -3.4211601e+00  -1.7545476e+00  -3.8264302e+00  -5.3656526e+00  -4.9163153e+00
   1.3510309e-01   3.0385758e-01   3.0721519e-01   3.1577513e-01   6.6009400e-01   6.9522584e-01   4.2009546e-01   8.6999103e-01
   1.9485324e-01   4.3378971e-01   4.9063055e-01   4.1272662e-01   6.8280780e-01   7.6473656e-01   6.9657461e-01   1.0372637e+00
   1.9017119e-01   4.0320435e-01   6.1797493e-01   6.5517115e-01   4.5729510e-01   7.0537881e-01   1.2868409e+00   1.3427549e+00
   1.8746413e-01   2.0174079e-01   1.5619833e-01   1.8028379e-01   2.1323203e-01   3.8212102e-01   4.8266244e-01   4.3563695e-01
   5.4755167e-02   1.7235127e-01   1.9294686e-01   9.8840911e-02   3.3435805e-01   9.0219257e-01   6.4248042e-01   7.6524057e-01
   1.3038014e-01   1.7293824e-01   4.3860908e-01   7.4899176e-01   1.0458907e+00   9.0667870e-01   6.1754744e-01   6.2853413e-01
   1.1806902e-01   1.9917676e-01   3.9002613e-01   7.4727159e-01   1.1131166e+00   9.5976550e-01   6.4912518e-01   4.8889918e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   5.9745789e-01   5.9745789e-01   4.1119337e-01   5.9745789e-01
   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01   7.8372240e-01   7.8372240e-01   5.9745789e-01   5.9745789e-01
   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   4.1119337e-01   5.9745789e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   4.1119337e-01   4.1119337e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   4.1119337e-01   4.1119337e-01
  -2.9933159e+01  -3.2422044e+01  -3.5491830e+01  -3.9620753e+01  -4.2606397e+01  -4.5095464e+01  -4.6694935e+01  -4.6801701e+01
  -2.7970869e+01  -3.0814852e+01  -3.3884812e+01  -3.7371373e+01  -3.9924983e+01  -4.2445696e+01  -4.3994258e+01  -4.4170766e+01
  -2.6357528e+01  -2.9170123e+01  -3.1909065e+01  -3.5157540e+01  -3.7202213e+01  -3.8575406e+01  -3.9389274e+01  -3.9052428e+01
  -1.6603634e+01  -1.8404933e+01  -2.0778092e+01  -2.5285260e+01  -3.0396444e+01  -3.3594334e+01  -3.5907112e+01  -3.6680882e+01
  -1.5933200e+01  -2.1542672e+01  -3.0755139e+01  -3.5221730e+01  -3.6879523e+01  -3.7786446e+01  -3.8018400e+01  -3.7749763e+01
  -1.9698405e+01  -2.6864415e+01  -3.3158595e+01  -3.5703501e+01  -3.7905589e+01  -3.8613405e+01  -3.8389155e+01  -3.7611610e+01
  -2.2651985e+01  -2.9638070e+01  -3.4590344e+01  -3.7371595e+01  -4.0082810e+01  -4.0923842e+01  -4.0523276e+01  -3.9480427e+01
   7.4017158e+00   9.0402918e+00   7.8220514e+00   6.4986884e+00   3.2543830e+00   1.4272096e+00   4.2593164e-01   9.9129086e-01
   7.1080269e+00   8.0621384e+00   7.1618344e+00   5.9171522e+00   2.6436409e+00   1.4792207e+00   1.1193861e+00   8.6358373e-01
   4.4885068e+00   4.4914151e+00   4.6748272e+00   4.8104036e+00   3.0508723e+00   4.8591235e+00   2.2952579e+00   1.1551371e-01
   8.1119250e+00   5.3316644e+00   5.8471535e+00   6.3451288e+00   4.2120247e+00   4.2458946e+00   1.1952967e+00   1.4937916e+00
   6.3109992e+00   6.9104336e+00   6.4126386e+00   1.9934304e+00  -5.8121677e-01  -3.2342427e-01   5.0364235e-01   1.8988959e+00
   5.5034794e+00   4.6027606e+00   4.9200056e+00   4.3536606e+00   1.8718560e+00  -9.6599297e-02  -9.3281555e-02  -1.4419170e+00
   6.9294331e+00   6.0781563e+00   4.9332775e+00   4.9717301e+00   1.9626334e+00  -2.6196567e-01  -8.9711904e-01  -1.4754861e+00
  -7.5736609e+00  -7.0499770e+00  -7.1510672e+00  -5.5638260e+00  -6.2991608e+00  -5.1016901e+00  -1.7131284e+00  -2.1727304e+00
  -7.1528829e+00  -7.3176310e+00  -8.1490230e+00  -7.0910425e+00  -7.8458406e+00  -6.6051322e+00  -3.1979585e+00  -2.9422350e+00
  -5.5813550e+00  -5.5448609e+00  -7.1244548e+00  -7.6137817e+00  -6.1936772e+00  -6.0744914e+00  -4.0799177e+00  -4.6378614e+00
  -6.7313861e+00  -5.0985277e+00  -5.7515195e+00  -5.1820988e+00  -3.4564698e+00  -1.5768599e+00  -1.0248909e+00  -1.5263219e-01
  -7.4375734e+00  -7.9016052e+00  -7.0687404e+00  -2.8327710e+00  -1.5984324e+00  -2.7888088e+00  -1.7558028e+00   1.9216513e+00
  -7.0575555e+00  -6.2331968e+00  -4.0750264e+00  -2.7415525e+00  -9.9772631e-01  -1.0477104e+00   1.1833980e-02  -1.4770180e-01
  -6.3966336e+00  -5.7340491e+00  -3.4497730e+00  -2.5316764e+00  -9.8041547e-01  -2.8171584e-01   7.6977786e-01  -2.2106795e+00
  -4.3387852e+01  -4.7053978e+01  -4.9484040e+01  -5.1705766e+01  -5.5655570e+01  -5.8879861e+01  -6.1554245e+01  -6.0762558e+01
  -4.1863000e+01  -4.5906888e+01  -4.8742716e+01  -5.0885326e+01  -5.4882487e+01  -5.7587000e+01  -5.9147622e+01  -5.8341463e+01
  -4.0915503e+01  -4.3693090e+01  -4.5657875e+01  -4.8722220e+01  -5.2493681e+01  -5.2908264e+01  -5.3720894e+01  -5.4658162e+01
  -3.2224324e+01  -3.4342015e+01  -3.5562085e+01  -3.8272116e+01  -4.3307776e+01  -4.6159685e+01  -4.9430307e+01  -5.1485602e+01
  -2.9591873e+01  -3.4469522e+01  -4.0941661e+01  -4.8353570e+01  -5.1809298e+01  -5.2579355e+01  -5.3347326e+01  -5.4626826e+01
  -3.0778398e+01  -3.8764656e+01  -4.6643178e+01  -4.9576349e+01  -5.2533524e+01  -5.3704972e+01  -5.5003567e+01  -5.5510977e+01
  -3.2869987e+01  -4.1590145e+01  -4.8586456e+01  -5.0613113e+01  -5.4447061e+01  -5.5470605e+01  -5.8184711e+01  -5.8313274e+01
  -4.2609582e+01  -4.4406607e+01  -4.6447867e+01  -5.0009405e+01  -5.2002039e+01  -5.5265554e+01  -6.0044771e+01  -6.1580730e+01
  -4.0204334e+01  -4.1623783e+01  -4.3404996e+01  -4.7061914e+01  -4.8893656e+01  -5.1742474e+01  -5.6471835e+01  -5.8164761e+01
  -3.9055345e+01  -3.9989588e+01  -4.1138887e+01  -4.4701959e+01  -4.7073718e+01  -4.8150201e+01  -5.0682808e+01  -5.1897839e+01
  -2.9764788e+01  -3.1988149e+01  -3.4615351e+01  -3.8062580e+01  -4.2892565e+01  -4.6746016e+01  -4.9186195e+01  -5.2350984e+01
  -2.9186153e+01  -3.3365468e+01  -4.2153992e+01  -4.9221417e+01  -5.0314984e+01  -5.0432063e+01  -5.1210601e+01  -5.2712047e+01
  -3.0336269e+01  -3.7545631e+01  -4.4881063e+01  -4.7916717e+01  -5.0824592e+01  -5.3331589e+01  -5.3755655e+01  -5.3826230e+01
  -3.2631587e+01  -4.0461733e+01  -4.6783472e+01  -4.9949706e+01  -5.3324334e+01  -5.5492880e+01  -5.6268749e+01  -5.5542882e+01
