   4.8532481e+00   6.6748308e+00   5.7194588e+00   6.8880369e+00   7.2209980e+00   6.7776634e+00   2.9596176e+00   4.7443449e+00
   4.7062024e+00   5.6148448e+00   4.8953080e+00   6.9321787e+00   6.5964100e+00   4.4137985e+00   1.8831453e+00   5.3169099e+00
   6.3510635e+00   1.0093242e+01   8.7938860e+00   9.0686450e+00   9.5159736e+00   8.6990825e+00   8.4697993e+00   5.6041113e+00
   9.7719435e+00   8.4490486e+00   5.4312662e+00   7.2409012e+00   9.0076194e+00   8.6463453e+00   4.5371393e+00   5.1538975e+00
   2.7623982e+00   6.0437992e+00   5.3035943e+00   2.7366141e+00   1.4405134e+00   2.9216869e+00   2.7198825e+00   1.9126320e+00
   3.3890518e+00   2.9661599e+00   4.0192944e+00   5.1402173e+00   3.2212707e+00   1.7714355e+00   7.6392819e-01   2.3509966e+00
   3.6462734e+00   5.2511220e+00   3.9945438e+00   4.2033302e+00   6.1087479e+00   4.7182270e+00   6.3620389e-01  -2.4419396e-01
  -6.9295885e+00  -9.7677555e+00  -7.4427615e+00  -5.7441230e+00  -6.3450276e+00  -4.2866544e+00  -5.8779134e+00  -5.2457874e+00
  -5.9400236e+00  -9.2440991e+00  -7.1837721e+00  -5.6664058e+00  -6.4533310e+00  -4.0027139e+00  -6.0915583e+00  -5.8027179e+00
  -7.6377440e+00  -9.0008263e+00  -5.5199241e+00  -4.2903218e+00  -5.6674976e+00  -6.1402421e+00  -7.0838819e+00  -8.8411055e+00
  -8.3872436e+00  -1.0315302e+01  -7.8636484e+00  -6.6912910e+00  -8.3593798e+00  -5.8945057e+00  -5.9103921e+00  -7.5951027e+00
  -1.0824850e+01  -7.7989395e+00  -3.1410296e+00  -4.1232155e+00  -3.7190647e+00  -1.0176250e+00   8.4322936e-01   1.3808915e+00
  -6.8646633e+00  -6.7643543e+00  -7.0648618e+00  -2.2728904e+00  -3.9340535e+00  -3.2270021e+00  -2.6645538e+00  -4.5679015e-01
  -6.5078377e+00  -7.4347508e+00  -6.1276773e+00  -2.5032806e+00  -4.7746729e+00  -2.7342357e+00  -1.9795686e+00  -2.4594583e+00
  -9.6274369e-02   6.9647808e-02   8.5137717e-02   5.0019847e-02   1.5692820e-01   2.0818251e-01   2.4760931e-01   3.4407011e-01
  -8.6635671e-02   5.3585182e-02   2.5086474e-02  -5.1404246e-02   1.8164531e-02   6.7973933e-03   1.2263746e-01   3.9638686e-01
   1.6207509e-01   1.7794445e-01   4.2349683e-01   2.2637918e-01   2.4591635e-02  -2.7483640e-03  -5.2920783e-02   1.0111343e-01
   1.2617143e-01   1.6345115e-01   2.1395407e-01   1.6505921e-01   8.8088627e-02   5.5892669e-02   1.3090125e-02  -2.4005274e-01
   6.5383172e-02   6.2100060e-02  -1.9254070e-01  -1.3260781e-01  -4.3500306e-01  -9.8880121e-01  -8.5295076e-01  -2.0932817e-01
  -7.4327139e-02   3.7280891e-02   9.8851905e-02  -2.4971941e-01  -6.3373702e-01  -8.6084018e-01  -2.9222812e-01  -2.7213410e-02
  -3.0548978e-02   7.8154689e-02   3.1671120e-01   6.4053076e-02  -7.4999359e-02   1.3335374e-01   6.2249984e-02   4.7797528e-01
