   4.4706820e+00   6.4248040e+00   8.2322414e+00   7.6762479e+00   8.3921360e+00   8.9189707e+00   9.1635098e+00   6.6072040e+00
   4.9389478e+00   6.0111945e+00   7.7976524e+00   7.2746476e+00   7.5190551e+00   6.9458746e+00   7.5597521e+00   5.7953665e+00
   7.9326895e+00   7.8128483e+00   5.8687302e+00   4.5360592e+00   8.1368605e+00   9.3213454e+00   9.6550594e+00   8.5334565e+00
   9.9953869e+00   9.8867603e+00   9.7642242e+00   7.4205691e+00   5.6466618e+00   8.5406309e+00   7.7321427e+00   6.4586041e+00
   6.6852559e+00   6.4393752e+00   8.3042992e+00   2.8677179e+00   3.3448498e+00   6.3715233e+00   2.6424457e+00   2.8974349e-01
   7.7804944e+00   4.0668212e+00   5.2894363e+00   5.8457868e+00   5.3463094e+00   4.1964917e+00   7.7958165e-01  -8.3775603e-01
   6.8992313e+00   6.8174566e+00   6.7103655e+00   5.1428426e+00   6.0765694e+00   3.4888323e+00   1.5849600e+00  -2.7026203e+00
  -4.5320078e+00  -5.2531215e+00  -6.4716735e+00  -6.7922476e+00  -6.3817902e+00  -4.1229110e+00  -2.7255001e+00  -2.7449641e+00
  -3.5361527e+00  -4.5024240e+00  -6.4479703e+00  -6.5523441e+00  -5.8374983e+00  -4.9349561e+00  -2.6411105e+00  -2.6940296e+00
  -4.3758828e+00  -5.3670622e+00  -7.2038668e+00  -6.7605909e+00  -7.6881236e+00  -7.4130618e+00  -9.2929480e+00  -9.6992013e+00
  -5.1573042e+00  -5.6707477e+00  -7.7151400e+00  -7.1545616e+00  -7.8089630e+00  -4.4087390e+00  -8.1182698e+00  -9.7068773e+00
  -4.9670893e+00  -1.7837405e+00  -2.1254071e+00  -1.2729979e+00   1.1899925e+00  -1.5824324e+00  -9.2805144e-01   2.3171641e+00
  -3.2344558e+00  -3.1867945e+00  -6.9261042e+00  -5.9906827e+00  -3.5943365e+00  -1.8221622e+00  -1.5688046e+00   1.7248003e+00
  -2.8822676e+00  -4.6058103e+00  -7.9406665e+00  -6.9167147e+00  -4.9886670e+00  -1.9767016e+00  -3.6592244e-01   1.0827988e-01
   1.3154195e-01   8.8680402e-02   6.5240408e-02   1.9831897e-01   1.8272954e-01   8.7276450e-02  -2.6657230e-01  -1.6777156e-01
   1.2072021e-01   9.0267405e-02   8.7628452e-02   2.8442483e-01   1.2927447e-01   1.2359393e-01  -1.7189313e-01  -1.3070565e-01
  -9.3858569e-03   9.2942108e-02   1.7113394e-01   2.2242064e-01  -5.8429006e-02   6.4078594e-02  -1.5076762e-01  -6.5905658e-02
   5.5554972e-02   6.0356192e-02   4.2445383e-02   9.2203107e-02   1.6442703e-02  -7.3247045e-02   4.9871043e-02   2.3860955e-01
   1.8786733e-01   1.8889269e-01  -1.7894270e-02  -3.3641456e-01  -6.5356698e-01  -5.8893713e-01   8.5570021e-02  -3.5189398e-01
  -1.4349319e-01  -1.5694288e-01   1.5875123e-01  -2.1380596e-02   3.2423938e-01   2.4767118e-01   6.1785279e-02  -2.3451634e-01
  -7.5707243e-02   7.0088534e-02   1.7394878e-01   1.4544640e-02   5.0984151e-02   1.8774926e-01   1.6274847e-02   2.3527650e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01  -7.0639372e-01  -3.3386469e-01   2.2492886e-01  -7.0639372e-01
