   6.3564077e+00   8.6548383e+00   9.6592090e+00   7.4257193e+00   5.1222406e+00   6.6347245e+00   5.8078371e+00   5.8524609e+00
   6.0462444e+00   7.7547086e+00   7.4764596e+00   6.2254707e+00   4.4592797e+00   5.9971697e+00   5.1046828e+00   4.5374922e+00
   4.3381192e+00   5.3988619e+00   5.8889996e+00   6.4129953e+00   6.3619988e+00   5.9518537e+00   5.2007169e+00   4.6512418e+00
   8.2168558e+00   8.8709327e+00   8.9992566e+00   9.2815052e+00   9.3890455e+00   3.9559382e+00   6.2638899e+00   4.8992294e+00
   8.5764990e+00   6.7406355e+00   6.4895978e+00   3.0743597e+00   3.9217603e+00   2.8800770e+00   2.6023034e+00   1.6114244e+00
   4.8475443e+00   4.0031555e+00   6.4948954e+00   9.6894693e+00   4.1289166e-01   6.6181891e-01   1.5265118e+00  -1.8870561e+00
   3.8519850e+00   4.6193287e+00   8.6826499e+00   1.1399293e+01   8.2999363e-01  -4.7400348e-01   8.2629853e-01  -2.8114678e+00
  -7.3944194e+00  -6.3921145e+00  -4.0389694e+00  -4.7205510e+00  -3.6370884e+00   1.3346270e+00   2.3848877e+00   1.9394755e+00
  -7.3857638e+00  -6.8084719e+00  -3.5996334e+00  -3.9932078e+00  -3.1904971e+00   1.2937494e+00   2.6436553e+00   2.6814043e+00
  -4.3760834e+00  -7.9876996e+00  -3.6662224e+00  -2.8798605e+00  -5.9742909e+00  -2.9589280e+00  -2.9871963e+00  -6.5336267e+00
  -6.3754455e+00  -8.6261920e+00  -7.1298231e+00  -4.9542478e+00  -4.0621414e+00  -4.0353178e+00  -1.5364576e+00  -8.4434275e+00
  -4.0011934e+00  -4.9767835e+00  -6.4144614e+00  -4.7823735e+00  -4.4022595e+00  -2.0488797e+00  -3.8985999e+00  -2.9010104e+00
  -4.9857963e+00  -4.6278266e+00  -6.5800762e+00  -4.6343028e+00  -2.0589104e+00  -1.8786497e+00  -8.2851252e-01   1.1664264e-01
  -5.4891715e+00  -5.2793984e+00  -5.2312793e+00  -4.5973305e+00  -2.3632868e+00  -2.4159088e+00  -2.4739401e+00   2.9399933e-01
   2.6875417e-01   3.2442680e-01   4.3534538e-01   4.7708848e-01   6.2871579e-01   7.4912029e-01   9.9485701e-01   7.4025311e-01
   2.1678593e-01   2.8180860e-01   4.2932477e-01   4.7644373e-01   5.8741512e-01   7.4134811e-01   9.5689412e-01   8.1489225e-01
   2.4805845e-02   1.3107029e-01   1.1753408e-01  -4.3397246e-02   1.6975435e-01   3.9056838e-01   4.3139809e-01   3.4934508e-01
  -4.5673554e-02  -4.7893309e-02   3.1617678e-02   8.2515812e-02   2.5083997e-01   3.4140617e-01   4.4388120e-01   2.6354481e-01
  -3.2056288e-02  -8.6555139e-02   2.3259699e-01   5.8634172e-01   8.6787417e-01   1.1378159e+00   5.7457419e-01   3.1015516e-01
  -8.8519240e-03   1.0762980e-01   5.6685252e-01   6.3652993e-01   8.8438674e-01   2.0839594e+00   1.8524073e+00   7.1370914e-01
  -1.0313622e-01   1.3781288e-01   4.0855945e-01   5.0307018e-01   8.0942958e-01   1.9314665e+00   2.2317736e+00   1.2860855e+00
   4.1119337e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01   9.6998692e-01   1.1562514e+00   9.6998692e-01
   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   5.9745789e-01   7.8372240e-01   1.1562514e+00   9.6998692e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   3.8664341e-02  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   5.9745789e-01   4.1119337e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01   1.5287805e+00   1.9013095e+00   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   1.5287805e+00   3.2051611e+00   1.5287805e+00
  -2.9283114e+01  -3.2116256e+01  -3.4190879e+01  -3.6631530e+01  -3.9103691e+01  -4.0935209e+01  -4.1954742e+01  -4.2180410e+01
  -2.7578346e+01  -3.0592280e+01  -3.3330970e+01  -3.6043014e+01  -3.7884579e+01  -3.9112551e+01  -4.0012077e+01  -4.0549692e+01
  -2.7234594e+01  -3.0012232e+01  -3.2314925e+01  -3.5209404e+01  -3.7035152e+01  -3.7842371e+01  -3.7811428e+01  -3.7326506e+01
  -1.7513341e+01  -1.9010644e+01  -2.0059801e+01  -2.2711839e+01  -2.7069671e+01  -3.0867495e+01  -3.4305847e+01  -3.4500082e+01
  -1.6754936e+01  -2.3068584e+01  -3.1754982e+01  -3.5678225e+01  -3.7042654e+01  -3.7352874e+01  -3.7386709e+01  -3.7332292e+01
  -1.7498600e+01  -2.6794744e+01  -3.2717921e+01  -3.4773173e+01  -3.6238674e+01  -3.6674547e+01  -3.6939134e+01  -3.6978703e+01
  -2.0044389e+01  -2.9322268e+01  -3.3539824e+01  -3.5623609e+01  -3.7944070e+01  -3.8454811e+01  -3.8691273e+01  -3.8711856e+01
   7.2759926e+00   5.8134652e+00   5.7512221e+00   4.9539834e+00   3.2355813e+00   4.3733344e+00   3.6664290e+00   3.0846645e+00
   7.9218987e+00   6.0021905e+00   6.0800642e+00   4.8180190e+00   4.0816931e+00   5.2190461e+00   5.3646091e+00   4.4438519e+00
   8.3009260e+00   7.0368141e+00   6.4144229e+00   6.4684484e+00   6.5322538e+00   5.4301799e+00   5.9690594e+00   5.4114801e+00
   8.3841145e+00   8.2088024e+00   8.7891057e+00   6.9972807e+00   5.2431492e+00   4.6244418e+00   4.7623135e+00   6.1020761e+00
   6.2924914e+00   5.4807520e+00   3.4860966e+00   4.3321254e+00   2.3700410e+00   1.3343396e+00   9.5562196e-01   1.3016045e+00
   5.0911727e+00   4.9832081e+00   2.8545233e+00  -1.9554396e+00  -6.5525391e-02   2.1414488e-02  -4.5466324e-01   1.6097738e+00
   5.1645192e+00   4.9270962e+00   3.3144445e+00  -5.5054563e-01   7.9841067e-01   6.7643558e-01  -3.8301394e-01   1.9570675e+00
  -5.8510529e+00  -6.6240948e+00  -7.2238964e+00  -5.4602355e+00  -5.8170865e+00  -6.4990729e+00  -6.3905864e+00  -6.1143449e+00
  -5.2852379e+00  -6.1594084e+00  -7.2838476e+00  -4.8609372e+00  -5.4174308e+00  -6.2640422e+00  -5.7432304e+00  -4.6951787e+00
  -3.1986911e+00  -2.4073058e+00  -5.3711308e+00  -4.4726450e+00  -5.7101939e+00  -5.0304728e+00  -4.2853879e+00  -4.0274589e+00
  -6.9867361e+00  -6.3521487e+00  -7.2813453e+00  -7.2592964e+00  -8.3249629e+00  -7.3840685e+00  -5.1367886e+00  -1.8934510e+00
  -6.0870388e+00  -5.4244424e+00  -4.8521334e+00  -2.7708286e+00  -2.7868478e-01  -1.4634665e+00   7.8911780e-01   5.4645492e-02
  -4.9837184e+00  -5.5106969e+00  -5.4869495e+00  -5.9756592e+00  -4.4465848e+00  -3.1569114e+00   2.7915308e-04  -6.6569701e-01
  -5.3630172e+00  -5.9794076e+00  -6.7335272e+00  -6.2207752e+00  -4.8480608e+00  -2.6449318e+00   5.2504694e-02  -1.7158823e+00
  -4.2573957e+01  -4.7777551e+01  -5.0702871e+01  -5.1803288e+01  -5.5687245e+01  -5.7340806e+01  -5.8030295e+01  -5.8064062e+01
  -4.0563687e+01  -4.5583933e+01  -4.8721965e+01  -4.9806591e+01  -5.3123098e+01  -5.4529731e+01  -5.4237454e+01  -5.4619866e+01
  -3.7238226e+01  -4.1811643e+01  -4.4884699e+01  -4.6649553e+01  -4.8900809e+01  -4.9957446e+01  -4.9902830e+01  -5.0193764e+01
  -3.0733644e+01  -3.3105175e+01  -3.4543155e+01  -3.7305726e+01  -4.1880645e+01  -4.3780797e+01  -4.7003894e+01  -4.7510829e+01
  -2.9304632e+01  -3.4470723e+01  -4.3661562e+01  -4.8181934e+01  -5.1539630e+01  -5.2211882e+01  -5.1405378e+01  -5.1582030e+01
  -2.7933474e+01  -3.7334396e+01  -4.7593316e+01  -5.2339224e+01  -5.0015173e+01  -5.1571610e+01  -5.0867806e+01  -5.0918724e+01
  -2.9510506e+01  -4.0469844e+01  -4.8096584e+01  -5.2677863e+01  -5.1260291e+01  -5.3014991e+01  -5.3237109e+01  -5.2830386e+01
  -4.0629464e+01  -4.2810175e+01  -4.3857694e+01  -4.6479881e+01  -4.7586528e+01  -4.7449156e+01  -4.7924962e+01  -4.9007324e+01
  -3.9242186e+01  -4.1721672e+01  -4.2876469e+01  -4.5537322e+01  -4.6669342e+01  -4.6125464e+01  -4.6260229e+01  -4.7528283e+01
  -3.9244293e+01  -4.4411087e+01  -4.5375240e+01  -4.7804929e+01  -4.9774138e+01  -4.8889676e+01  -4.8658153e+01  -5.0079700e+01
  -3.1087273e+01  -3.4401795e+01  -3.4015854e+01  -3.5016074e+01  -3.8213190e+01  -4.0842521e+01  -4.6062927e+01  -5.0476904e+01
  -2.8479327e+01  -3.5269009e+01  -4.4718659e+01  -4.8565178e+01  -5.0885637e+01  -5.1680971e+01  -5.2965867e+01  -5.2369768e+01
  -2.8293849e+01  -3.7032437e+01  -4.5533092e+01  -4.6723838e+01  -4.8226410e+01  -5.1461005e+01  -5.4247223e+01  -5.2650579e+01
  -3.1383385e+01  -4.0372171e+01  -4.6573839e+01  -4.7868131e+01  -5.0199839e+01  -5.3293612e+01  -5.6286711e+01  -5.4265457e+01
