   6.6317502e+00   9.0564037e+00   7.9322539e+00   3.7983116e+00   4.5617428e+00   1.1062729e+01   6.7586981e+00   1.5291356e+00
   8.2705408e+00   8.8516753e+00   7.9589811e+00   4.6453591e+00   5.2349261e+00   9.7741758e+00   6.1305161e+00   1.9164810e+00
   6.4915217e+00   6.9426621e+00   6.5809478e+00   4.1143551e+00   5.7901452e+00   5.8544287e+00   5.6449411e+00   4.0577145e+00
   1.0791239e+01   9.0949846e+00   7.5147930e+00   5.4010295e+00   5.2072710e+00   8.4625120e+00   6.2299527e+00   5.2050254e+00
   7.3489822e+00   6.8965306e+00   5.0945476e+00   7.3975395e+00   2.6995940e+00  -1.6902469e-01   1.3840095e+00  -4.5315758e-02
   5.7754396e+00   5.8902797e+00   4.0013548e+00   2.4047877e+00   1.4513106e+00   1.6458126e+00   4.5462230e-01  -1.5462894e+00
   4.3897990e+00   4.8137889e+00   4.1714643e+00   1.6904257e+00   1.0009827e+00   1.8631222e+00   8.2776131e-01  -1.6618224e+00
  -5.3136946e+00  -6.7289793e+00  -5.5145840e+00  -6.8539927e+00  -4.9152855e+00  -1.4347184e+00  -3.0480144e+00  -2.9086015e+00
  -6.2869913e+00  -7.4009750e+00  -5.5583321e+00  -6.6164139e+00  -4.1213792e+00   3.0135997e-01  -2.7608856e+00  -2.6150502e+00
  -9.9320740e+00  -8.1785737e+00  -5.1745759e+00  -5.6769344e+00  -6.9416188e+00  -4.7828443e+00  -5.0547455e+00  -7.5962038e+00
  -8.2326508e+00  -7.8143594e+00  -6.2956991e+00  -8.0234092e+00  -5.9722244e+00  -4.0230765e+00  -5.4907252e+00  -7.0416914e+00
  -3.2679701e+00  -2.2838419e+00  -2.2663169e+00  -2.7910133e+00  -2.6099871e+00  -1.2924373e+00  -1.3236827e+00  -8.4133664e-01
  -3.1424161e+00  -3.4438790e+00  -4.5510688e+00  -4.3015282e+00  -6.7495460e+00  -2.6447824e+00   1.1177333e+00  -8.7535715e-01
  -3.8564120e+00  -5.2326660e+00  -6.7141515e+00  -6.6342415e+00  -8.0118798e+00  -3.8072984e+00   1.2455153e+00  -2.2283527e+00
   3.2280393e-02   1.8155268e-02   1.9103306e-01   1.1672330e-02  -3.6308590e-01  -5.2608967e-01   1.6072589e-01   4.8544466e-01
   3.7869723e-02   5.0320394e-02   2.7426839e-01   4.7835528e-02  -5.6279130e-01  -8.2606115e-01   6.1084841e-02   4.0257479e-01
   6.3663928e-02   1.2577758e-01  -2.5649834e-02   1.4080558e-01  -2.6757504e-01  -5.3342096e-01  -1.9009433e-01  -7.3539666e-02
   1.2656838e-01   7.4164324e-02   7.9402939e-02  -7.9413533e-03   1.9946059e-01   2.2991820e-01   6.5087377e-02   1.5432877e-01
   4.6733526e-02   2.4004837e-01   2.3152645e-01  -4.8800801e-03  -1.7317249e-01   5.1528614e-02   9.8696753e-02  -6.5807902e-01
  -6.6411993e-02  -2.1382049e-02  -7.6498195e-02  -2.2023709e-01   1.9774633e-01   6.4586933e-02  -3.1656892e-01  -7.7461082e-01
  -7.1778913e-02   6.2237886e-02   1.2984414e-01  -1.3666450e-01   2.6397524e-01  -6.0504283e-02  -3.8007026e-01   3.7735580e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   4.1119337e-01   4.1119337e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   4.1119337e-01  -5.2012920e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01  -1.4760017e-01  -8.9265823e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01  -5.2012920e-01   3.8664341e-02
  -3.2543795e+01  -3.5924377e+01  -3.9220053e+01  -4.2848914e+01  -4.4525996e+01  -4.6018353e+01  -4.7858209e+01  -4.8346775e+01
  -3.0757436e+01  -3.4446450e+01  -3.7994435e+01  -4.1772723e+01  -4.3875798e+01  -4.5326467e+01  -4.6580139e+01  -4.6837101e+01
  -2.7773194e+01  -3.2565431e+01  -3.6123643e+01  -3.8240455e+01  -4.0497907e+01  -4.1270401e+01  -4.2104049e+01  -4.1513297e+01
  -1.8733410e+01  -1.9378888e+01  -2.1950140e+01  -2.5720762e+01  -2.8962155e+01  -3.1291037e+01  -3.5156185e+01  -3.6628209e+01
  -1.8498898e+01  -2.4002797e+01  -3.2139905e+01  -3.7030304e+01  -3.7783155e+01  -3.7888581e+01  -3.8119956e+01  -3.7566567e+01
  -1.9560251e+01  -2.8280495e+01  -3.3870598e+01  -3.5797558e+01  -3.6514710e+01  -3.7500408e+01  -3.8109512e+01  -3.7631526e+01
  -2.3130477e+01  -3.0793891e+01  -3.4757892e+01  -3.7353511e+01  -3.8311965e+01  -3.9320911e+01  -3.9855363e+01  -3.9690690e+01
   4.9629135e+00   6.2880899e+00   6.5679706e+00   6.8084122e+00   5.3120047e+00   5.2283550e-01   8.2313418e-01   3.0844868e-01
   4.5077286e+00   6.4541920e+00   6.3372639e+00   6.5307816e+00   4.7669609e+00   8.1927119e-01   1.0172634e+00  -4.1643655e-01
   5.3241400e+00   5.1009829e+00   4.3906801e+00   4.4258491e+00   2.1445568e+00   1.9255404e+00   3.1848131e+00   2.4688812e+00
   5.8928428e+00   6.9881623e+00   6.3919327e+00   6.7602569e+00   5.9017325e+00   3.0781454e+00   1.6947468e+00   9.7860351e-01
   4.3812545e+00   4.0336971e+00   2.9864436e+00   1.1475401e+00   1.3812458e+00   1.7560889e+00   1.2472665e-01   7.6614114e-01
   4.3982242e+00   6.0448330e+00   5.7043988e+00   3.8494620e+00   2.5858396e+00   1.8961815e+00   2.0036578e-01   2.4090611e+00
   3.7525239e+00   3.2111054e+00   5.4443042e+00   4.1032446e+00   3.4712972e+00   2.2977321e+00  -5.0951988e-01   1.7925912e+00
  -6.1865057e+00  -5.0695285e+00  -6.9332838e+00  -3.2706981e+00  -4.5301129e+00  -6.3295478e+00  -2.9686627e+00  -2.3842483e+00
  -5.1977263e+00  -3.8583061e+00  -6.0179833e+00  -2.9142335e+00  -3.3097798e+00  -4.7499511e+00  -2.7785372e+00  -1.9853640e+00
  -4.8796082e+00  -4.9858290e+00  -2.6549956e+00  -1.6675095e+00  -4.0367546e+00  -5.2402998e+00  -2.3369798e+00  -1.4811204e+00
  -4.4435991e+00  -5.4134275e+00  -6.4839123e+00  -3.9570759e+00  -6.4164222e+00  -6.2745991e+00  -3.0844447e+00  -1.5632105e+00
  -6.0954669e+00  -6.7594783e+00  -4.9323188e+00  -6.2710778e-01   6.7951880e-01  -5.0811447e-01  -1.0153491e+00  -1.6474710e+00
  -6.4764525e+00  -5.8876825e+00  -4.5344739e+00  -3.0364367e+00  -1.6562666e+00  -9.7186874e-01  -1.0039777e-01  -8.6115968e-01
  -5.8817073e+00  -5.7882121e+00  -5.9144578e+00  -4.5638899e+00  -3.0700845e+00  -1.4742159e+00  -1.6663981e-01   6.1806938e-01
  -4.3985322e+01  -4.9190556e+01  -5.3045882e+01  -5.4119793e+01  -5.6830559e+01  -6.1518039e+01  -6.1971769e+01  -6.3119845e+01
  -4.3243877e+01  -4.7655542e+01  -5.1783202e+01  -5.3284032e+01  -5.6165279e+01  -6.0544569e+01  -6.0993032e+01  -6.1687894e+01
  -4.0818879e+01  -4.6218736e+01  -5.0311273e+01  -5.1782925e+01  -5.5359306e+01  -5.6031301e+01  -5.4936283e+01  -5.5022291e+01
  -3.4627915e+01  -3.4048756e+01  -3.5449360e+01  -3.7158311e+01  -4.1633010e+01  -4.5732811e+01  -4.8091286e+01  -5.1228705e+01
  -3.0332934e+01  -3.6112958e+01  -4.3147406e+01  -5.1875685e+01  -5.2492281e+01  -5.2164134e+01  -5.3388954e+01  -5.2409287e+01
  -2.9963219e+01  -3.9305078e+01  -4.6298757e+01  -4.8786925e+01  -5.0287003e+01  -5.1638176e+01  -5.2880039e+01  -5.1532890e+01
  -3.3206161e+01  -4.2272321e+01  -4.7457418e+01  -5.0617336e+01  -5.2146022e+01  -5.2700925e+01  -5.3778126e+01  -5.3547954e+01
  -4.3890922e+01  -4.8733186e+01  -5.0606429e+01  -5.4811169e+01  -5.6085472e+01  -5.6654205e+01  -5.9525883e+01  -6.0480280e+01
  -4.2881019e+01  -4.7457793e+01  -4.9539108e+01  -5.4087454e+01  -5.5768809e+01  -5.6301629e+01  -5.8384880e+01  -5.9074812e+01
  -4.2061389e+01  -4.5693361e+01  -4.8651215e+01  -5.1527141e+01  -5.3209276e+01  -5.2606025e+01  -5.5074645e+01  -5.5853160e+01
  -3.2377437e+01  -3.2947013e+01  -3.4413131e+01  -3.8786073e+01  -4.0391846e+01  -4.1835097e+01  -4.7780322e+01  -5.2109771e+01
  -2.8996447e+01  -3.2414614e+01  -4.0702514e+01  -5.0519573e+01  -5.1904630e+01  -5.2633255e+01  -5.2883175e+01  -5.2802947e+01
  -3.0037999e+01  -3.8987234e+01  -4.6455119e+01  -4.9413520e+01  -5.0844822e+01  -5.1089295e+01  -5.1506126e+01  -5.2138984e+01
  -3.3678268e+01  -4.2455133e+01  -4.8260578e+01  -5.1506186e+01  -5.3252147e+01  -5.3616182e+01  -5.3984943e+01  -5.5416980e+01
