   6.4837731e+00   5.8848142e+00   6.7605697e+00   5.8796299e+00   6.7790363e+00   7.1583132e+00   3.9536389e+00   4.2075592e+00
   6.3571938e+00   6.8246033e+00   7.1127887e+00   5.7286457e+00   7.0509253e+00   8.5541211e+00   5.2879975e+00   4.8773971e+00
   6.7001381e+00   7.2992622e+00   4.2962749e+00   6.1329774e+00   5.7372465e+00   7.3391329e+00   5.3681755e+00   5.3808905e+00
   8.2013665e+00   8.8465775e+00   6.7233396e+00   5.8974716e+00   7.3851343e+00   2.5018004e+00  -7.8271859e-01   2.8089494e+00
   6.3618059e+00   4.6137070e+00   5.8103049e+00   4.4666538e+00   3.6498661e+00   4.9923102e+00   1.6615329e+00   2.7835405e+00
   8.6659576e+00   5.8142362e+00   5.5989979e+00   6.8171650e+00   6.0122024e+00   4.6599219e+00  -2.5283613e+00   7.8623861e-01
   6.5697740e+00   6.6847126e+00   8.3717930e+00   7.5519602e+00   9.6992024e+00   6.5733240e+00  -2.0267575e+00  -9.8227138e-01
  -1.8944240e+00  -7.4046595e-02  -2.7824407e-01   4.2358757e-01  -2.8147631e-01  -6.4433672e-01  -8.2574722e-01  -2.2459131e-01
  -3.2843801e+00  -5.3483830e-01  -6.2615733e-02   6.2196619e-01  -1.0099913e+00  -1.2587694e+00  -1.3202552e+00  -6.4994040e-01
  -8.4316316e+00  -9.2273765e+00  -7.5565628e+00  -7.0196945e+00  -7.5617900e+00  -3.5438516e+00  -7.3788979e-01  -2.9300746e+00
  -8.5717327e+00  -7.1883339e+00  -7.8468391e+00  -8.6363203e+00  -1.0019054e+01  -7.8072473e+00  -6.4302261e+00  -4.6687670e+00
  -8.6451382e+00  -6.4650555e+00  -5.8652342e+00  -7.1840806e+00  -4.5064185e+00  -3.1905609e+00   7.8351591e-01   5.5344448e-01
  -9.6012891e+00  -5.1238827e+00  -1.0881401e+01  -5.1146965e+00  -5.6105983e+00  -5.3787295e+00  -2.6627620e+00   1.3964896e+00
  -7.2005161e+00  -3.9452106e+00  -9.7902166e+00  -5.4108580e+00  -8.2628624e+00  -8.9639036e+00  -3.5233719e+00   2.4618828e+00
   3.5618594e-01   7.5031202e-01   9.5119603e-01   1.0960863e+00   9.9206268e-01   9.0813160e-01   1.0065578e+00   1.1128453e+00
   2.3643050e-01   6.4494055e-01   9.4057005e-01   1.0224502e+00   8.4722737e-01   7.2829858e-01   7.5249260e-01   9.1187419e-01
