   7.3000933e+00   6.0237641e+00   6.7955180e+00   2.7873593e+00   1.8259218e+00   5.3636682e-02   3.5490610e-01   1.7989358e+00
   6.0758430e+00   8.1709024e+00   7.2370492e+00   1.9938763e+00   2.7644201e+00   8.8998968e-01  -2.7896607e-01   5.8722488e-01
   5.8154495e+00   6.8245920e+00   2.6717337e+00   4.9229092e+00   3.2089813e+00   1.8340003e+00   1.3653346e+00   3.4819259e+00
   1.1376757e+01   1.2473278e+01   9.9959031e+00   5.4618459e+00   4.9653540e+00   3.8474202e+00   3.0545044e-01   1.2396561e+00
   1.0908773e+01   6.6100155e+00   4.2817790e+00   4.5743060e+00   2.7113996e+00   6.9651176e-01   4.1276602e-01  -2.4568551e-02
   8.4813341e+00   6.0026822e+00   1.5387995e+00   2.6426480e+00   2.5942395e+00   1.5032991e+00   2.0322699e+00   1.7144881e+00
   8.4564510e+00   6.8985564e+00   1.5301217e+00   1.7733039e+00   1.7224987e+00   1.0681810e+00   1.1421554e+00   1.7157042e+00
  -1.2111536e+01  -1.3616952e+01  -1.2333470e+01  -8.6651596e+00  -7.3753193e+00  -4.1844799e+00  -3.8609745e+00  -1.6110012e+00
  -1.1681367e+01  -1.3187098e+01  -1.1860497e+01  -9.6434647e+00  -7.8148048e+00  -4.3115942e+00  -4.0449426e+00   1.6695655e-02
  -1.0502912e+01  -9.8788734e+00  -7.7284598e+00  -2.8171345e+00  -3.2735856e+00  -4.2471445e+00  -1.3025845e+00  -1.3915233e+00
  -1.5675630e+01  -1.6651706e+01  -1.4068099e+01  -8.8476229e+00  -8.5253713e+00  -5.7392007e+00  -1.9462809e+00  -5.6265679e-01
  -1.0227290e+01  -8.4805121e+00  -6.8073695e+00  -4.0199371e+00  -3.8989511e+00  -2.5761154e+00  -1.6998320e+00   1.3452017e-01
  -8.1302499e+00  -7.2020563e+00  -8.0990625e+00  -5.1352354e+00  -2.8680559e+00  -2.7606244e+00  -2.9894081e+00  -1.9646346e+00
  -9.2685450e+00  -8.3930396e+00  -7.4642670e+00  -4.4039534e+00  -1.9008030e+00  -2.9532086e+00  -4.1605295e+00  -2.2459925e+00
   9.2867888e-02   1.1933920e-01   9.0502261e-02   7.9259079e-02   2.5760135e-01   5.9610513e-01   3.5300202e-01   8.1382984e-01
   1.3594491e-01   6.6167393e-02   1.5071782e-02   5.6085212e-02   5.8170988e-01   8.8149202e-01   5.5725745e-01   8.8169712e-01
  -1.0120620e-02   9.9037330e-02  -1.6294725e-01   2.4945947e-01   3.1036245e-01   4.1398254e-01   5.8277558e-01   8.3209543e-01
   1.3538174e-01   2.1700190e-01   1.5927406e-01   9.8076441e-02   1.5220402e-01   4.5636782e-01   7.9526357e-01   5.5463842e-01
  -1.9305979e-02   1.9622330e-01   2.8584935e-01   3.0472130e-01   1.2419034e-01   5.0181861e-01   8.7732107e-01   7.3045092e-01
  -6.9754443e-02  -9.9782062e-02   4.0243594e-01   9.4904151e-01   4.8046759e-01   1.1043540e-01   3.5317638e-01   6.4918717e-01
   2.3352554e-02   1.1300386e-02   4.5060094e-01   9.9337745e-01   7.2904793e-01   6.5283727e-01   8.0503955e-01   8.0199084e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   3.9324045e-01   7.6576948e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   3.9324045e-01   9.5203400e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   7.6576948e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01
   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   1.5108275e+00   1.1382985e+00
   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   3.9324045e-01   2.0711422e-02   3.9324045e-01   9.5203400e-01
   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   5.7950497e-01   5.7950497e-01   7.6576948e-01   1.1382985e+00
  -4.0507759e+01  -4.3067284e+01  -4.4896631e+01  -4.7964065e+01  -5.0156729e+01  -5.1060848e+01  -5.1431665e+01  -5.1347930e+01
  -4.0145995e+01  -4.1420597e+01  -4.2427186e+01  -4.5335692e+01  -4.7573841e+01  -4.8483058e+01  -4.8670530e+01  -4.8654424e+01
  -3.9533697e+01  -4.3287526e+01  -4.4939713e+01  -4.5223696e+01  -4.5279790e+01  -4.5587949e+01  -4.5845945e+01  -4.6090564e+01
  -2.5296930e+01  -2.6202077e+01  -2.6905765e+01  -3.1385591e+01  -3.6717280e+01  -3.9428526e+01  -4.0832814e+01  -4.0837189e+01
  -2.9619849e+01  -3.6087985e+01  -4.0034948e+01  -4.0535202e+01  -4.0755296e+01  -4.0998070e+01  -4.1063318e+01  -4.1411086e+01
  -3.1998651e+01  -3.5876432e+01  -3.7402766e+01  -3.7545854e+01  -3.8228957e+01  -3.8472292e+01  -3.8108357e+01  -3.8231581e+01
  -3.4301842e+01  -3.7783935e+01  -3.9502807e+01  -3.9603448e+01  -4.0274890e+01  -4.0490206e+01  -4.0198611e+01  -4.0456862e+01
   4.5199308e+00   2.7878140e+00   4.2361668e+00   2.9694822e+00   1.8145134e+00   1.2539054e+00   5.5172675e-01   2.9259188e+00
   5.1030768e+00   2.4683223e+00   3.9312623e+00   1.9596995e+00   5.1212166e-01   1.5318847e+00   1.2760330e+00   2.0718649e+00
   5.5837232e+00   2.6166204e+00   1.3634495e+00  -5.4952704e-01   3.0867006e-01   1.2052383e+00   3.1748038e+00   1.5097396e+00
   7.9594018e+00   7.6572527e+00   5.7179414e+00   5.0835138e+00   4.8420368e+00   2.8036777e+00  -1.1518041e+00  -9.6241597e-01
   4.8697747e+00   4.4487680e+00   2.6045260e+00   3.9748178e-01   2.0297023e-02   4.5505400e-01   9.3478438e-01   1.3460952e+00
   3.8480972e+00   1.5824618e+00   3.7174739e-01  -2.8961478e-02   9.7758957e-01  -3.4181610e-01   1.1654506e+00   8.7714772e-01
   3.6207034e+00   2.2384422e+00   1.3758069e+00   1.7672939e+00   1.4071058e+00  -6.0831639e-01   4.3838198e-01   9.2130058e-01
  -6.6959525e+00  -4.2799457e+00  -4.8243655e+00  -4.0748443e+00  -3.1157012e+00  -2.9552161e+00  -1.1254975e+00  -8.4901492e-01
  -5.3426388e+00  -3.6512536e+00  -4.9785146e+00  -2.9966713e+00  -1.7695497e+00  -1.7925802e+00   1.9294568e-01  -1.0373478e+00
  -4.8074306e+00  -2.8350046e+00  -1.7599450e+00  -1.5079603e+00  -8.7640953e-01  -8.5843261e-01  -5.0527696e-01   3.5246306e-01
  -1.0817583e+01  -6.6177818e+00  -5.8698011e+00  -6.1189207e+00  -6.1861222e+00  -5.1646374e+00  -2.5295587e+00  -2.2515751e+00
  -6.5635592e+00  -5.0420841e+00  -1.8088924e+00  -1.5658346e+00  -2.3360086e+00  -1.1992073e+00  -6.9309895e-01  -9.3280103e-03
  -4.8618537e+00  -2.3851936e+00   3.7967490e-01   1.5661990e+00   2.4874953e-01  -6.6811035e-02   6.0259759e-01  -3.5513291e-01
  -4.0249458e+00  -1.3833708e+00  -1.7563760e-01   1.2210829e+00  -1.1364264e-01  -4.7143616e-01   3.7747480e-01  -2.7170463e-01
  -6.1214539e+01  -6.5317655e+01  -6.5081233e+01  -6.5279876e+01  -6.7259084e+01  -6.7345779e+01  -6.6759285e+01  -6.9585464e+01
  -6.1349192e+01  -6.3538616e+01  -6.2883913e+01  -6.2548230e+01  -6.4261235e+01  -6.4953141e+01  -6.3780264e+01  -6.4784848e+01
  -5.7577274e+01  -6.0693376e+01  -6.1795962e+01  -6.1572651e+01  -6.1144613e+01  -6.1259390e+01  -6.3108624e+01  -6.3938947e+01
  -4.9826860e+01  -5.2154126e+01  -4.9093583e+01  -4.9937758e+01  -5.5215470e+01  -5.6313140e+01  -5.5891313e+01  -5.6775430e+01
  -4.8235457e+01  -5.2341937e+01  -5.6841334e+01  -5.8984752e+01  -5.7044010e+01  -5.6583946e+01  -5.7036410e+01  -5.8043312e+01
  -4.9622824e+01  -5.1691807e+01  -5.4182741e+01  -5.4006216e+01  -5.4357809e+01  -5.4261819e+01  -5.5683757e+01  -5.5585262e+01
  -5.2449849e+01  -5.4703978e+01  -5.6923866e+01  -5.6115510e+01  -5.6552000e+01  -5.6093030e+01  -5.6910032e+01  -5.8239375e+01
  -6.2556538e+01  -6.4585139e+01  -6.4443183e+01  -6.5587841e+01  -6.6976654e+01  -6.6646526e+01  -6.7700277e+01  -6.6633039e+01
  -6.0266606e+01  -6.1769597e+01  -6.2284727e+01  -6.2943118e+01  -6.3985363e+01  -6.4518904e+01  -6.4695090e+01  -6.3624145e+01
  -5.8611224e+01  -6.1409047e+01  -6.1588545e+01  -6.0922202e+01  -6.1113903e+01  -6.2233652e+01  -6.2062125e+01  -6.1362492e+01
  -5.1458814e+01  -4.9954933e+01  -4.8594571e+01  -4.8937032e+01  -5.3892050e+01  -5.6198839e+01  -5.8015308e+01  -5.7069780e+01
  -4.9711162e+01  -5.3541992e+01  -5.5605373e+01  -5.6380019e+01  -5.7611727e+01  -5.8771073e+01  -5.8039252e+01  -5.7186410e+01
  -5.1126572e+01  -5.3889842e+01  -5.2952878e+01  -5.2826406e+01  -5.4350584e+01  -5.5580615e+01  -5.5110291e+01  -5.4877760e+01
  -5.3044607e+01  -5.5685901e+01  -5.4894779e+01  -5.4824770e+01  -5.6510963e+01  -5.7964708e+01  -5.8037837e+01  -5.7053075e+01
