   6.3011587e+00   6.3145897e+00   1.9988902e+00   2.4858669e+00   5.2356787e+00   4.3452932e+00   4.0065875e+00   2.1279557e+00
   6.6975446e+00   7.2306479e+00   4.2479670e+00   5.2476957e+00   4.2581309e+00   6.3034701e+00   5.7622063e+00   2.5569141e+00
   6.1032997e+00   7.1871080e+00   5.2655531e+00   3.2575524e+00   4.0921136e+00   2.8423337e+00   3.3420274e+00   2.4532653e+00
   8.1136472e+00   9.6199470e+00   7.5525457e+00   4.8555801e+00   2.7884458e+00   5.0865486e+00   4.0013618e+00   3.6315874e+00
   8.7521906e+00   4.4354830e+00   5.1560124e+00   4.1378400e+00   3.5685097e+00  -3.7781239e-01   8.2453459e-01   8.2027165e-01
   7.4048481e+00   3.6882686e+00   3.1533496e+00   1.1209935e+00   1.1569296e+00  -7.3891034e-01  -1.8606450e-01   1.7538813e+00
   4.2733442e+00   6.3799122e+00   2.1489101e+00   7.1969967e-01   8.5644363e-01   1.5347952e+00  -3.1605518e-02   9.9999151e-01
  -8.0828951e+00  -1.0462773e+01  -1.0694675e+01  -6.9473944e+00  -3.5870908e+00  -4.3973960e+00  -4.4816850e+00  -2.4875481e+00
  -8.5585311e+00  -1.1083121e+01  -9.8968853e+00  -6.4670979e+00  -2.2299436e+00  -2.5765854e+00  -4.3964857e+00  -5.3063913e+00
  -7.6021084e+00  -6.3375183e+00  -6.9214824e+00  -7.1476766e+00  -5.2562462e+00  -4.8603640e+00  -4.2766243e+00  -1.7072265e+00
  -1.2890738e+01  -1.1577566e+01  -8.9796240e+00  -6.0021642e+00  -3.4533667e+00  -5.9881187e+00  -5.6097373e+00  -6.7020494e+00
  -6.6037250e+00  -5.3022888e+00  -4.9227812e+00  -4.9475775e+00  -4.9408393e+00  -6.0396043e+00  -1.9526546e+00   6.8557987e-01
  -6.0593237e+00  -9.2689894e+00  -6.9147801e+00  -2.6785275e+00  -1.2240989e+00  -7.1729340e-01  -1.8415999e-01   1.1785319e+00
  -6.7934348e+00  -9.8199140e+00  -5.5350638e+00  -1.0173342e+00   1.2741687e+00   1.5135773e+00   1.1467052e+00   1.4303625e+00
   6.2778736e-02  -1.0411521e-01   7.1676056e-02  -5.4654196e-01  -7.6057343e-01   1.1485825e-01   1.1866021e-01   8.2401435e-01
  -4.4360885e-02  -1.3723255e-01   1.5089240e-01  -8.6854521e-01  -1.4566250e+00  -2.8056199e-01  -4.7523905e-01   2.6723095e-01
   5.4776808e-02  -5.1766138e-03  -2.8149378e-01  -1.4584743e+00  -1.3753862e+00   1.0971346e-01   1.6136203e+00   2.0885700e+00
   6.2435653e-02  -5.5913109e-02   3.2813809e-02  -3.7548357e-01  -1.0647730e+00  -3.3724825e-01  -7.5556004e-02   5.0005491e-01
