   1.0335441e+01   1.3552297e+01   1.2710407e+01   2.8180994e+00   4.6749369e+00   5.2002332e+00   8.7452566e-01  -3.9413515e-01
   1.2303022e+01   1.5227434e+01   1.3229457e+01   3.0590037e+00   3.1036879e+00   5.0526758e+00   8.6747800e-01   4.8500823e-01
   8.2121378e+00   4.9893683e+00   7.8549215e+00   5.9398737e+00   5.8916027e+00   1.9368154e+00   3.1895445e+00   3.6397707e+00
   1.9853989e+01   1.9580323e+01   1.5133660e+01   3.0861505e+00   3.0895889e+00   6.4354593e+00   2.9257695e+00  -1.9826674e+00
   1.1241080e+01   7.7262230e+00   6.0932610e+00   2.0130797e-01   3.4845585e+00   3.1239448e+00   6.7461515e-01   1.8698624e+00
   7.1586518e+00   5.8331570e+00   2.2731273e+00   3.1293420e+00   7.8677380e-01  -9.1956387e-01  -1.4098840e+00   1.5877015e+00
   6.1447327e+00   5.8528800e+00   4.6080326e+00   2.6507357e+00   1.1413213e+00  -7.7716203e-03  -1.8253830e+00   2.1620983e+00
  -8.1852374e+00  -1.5377374e+01  -1.4386934e+01  -1.2677100e+01  -1.0384056e+01  -4.9390048e+00  -1.3727796e+00  -1.6125007e+00
  -9.2762276e+00  -1.1433153e+01  -1.2330989e+01  -1.1141666e+01  -7.8490522e+00  -3.0363456e+00  -1.1839021e+00  -7.3259904e-01
  -8.2250242e+00  -8.4665913e+00  -7.4397830e+00  -6.9466173e+00  -2.9152591e+00  -3.2190054e+00  -4.3818569e+00  -3.1338643e+00
  -1.6049104e+01  -9.8141290e+00  -1.3577769e+01  -1.4598307e+01  -1.7869013e+01  -7.9955474e+00  -6.7909182e+00  -3.7064768e+00
  -1.1849123e+01  -7.1881287e+00  -8.3291102e+00  -6.3863110e+00  -1.9469853e+00  -2.3109194e-01   6.6106048e-02  -2.5877250e+00
  -6.6134433e+00  -5.6014666e+00  -5.5768818e+00  -4.3895727e+00  -2.2674166e+00  -2.1333143e-01  -1.5488122e+00  -2.8374145e+00
  -5.1676367e+00  -7.5996674e+00  -1.0138919e+01  -7.1260906e+00  -4.1089996e+00  -5.9062488e-01  -1.7569426e+00  -2.8986574e+00
  -1.4050976e-01  -1.7548616e-02   1.5156012e-01   1.7751672e-01  -2.8338765e-01  -4.9464628e-01  -2.3749694e-01   3.7021215e-01
  -1.0314083e-01  -4.4459775e-02   7.4829779e-02  -1.8596592e-02  -3.6984112e-01  -6.7487521e-01  -3.7392456e-01   2.5216853e-01
   1.3569550e-01  -9.9721063e-02   8.0053583e-02  -2.8418302e-01  -5.3031748e-01  -2.3960009e-01   1.0789368e-02  -3.5124831e-01
   2.2228212e-02  -1.0873221e-02   2.9739481e-02   1.0518532e-01   7.4819332e-02  -1.2746532e-03  -1.4344684e-01   3.1461672e-01
   1.6836861e-01   2.4082631e-01   1.0621977e-01  -7.4704808e-02  -8.0044408e-02   1.5127324e-01   3.7899827e-01   5.2312880e-01
   2.8601885e-01   6.5803595e-01   9.6857710e-01   4.4006213e-01   3.6815923e-01   9.9138769e-01   1.0715339e-01   4.6072242e-01
