   1.1847063e+01   7.0956933e+00   3.8526890e+00   5.2302472e+00   6.6111407e+00   3.3751763e+00   7.9793957e-01  -3.4745812e-01
   1.0178953e+01   6.0968537e+00   5.4779971e+00   5.6847124e+00   6.4704378e+00   3.5296244e+00   6.1801045e-01   7.1201198e-01
   1.0658037e+01   8.7314247e+00   5.4497231e+00   2.7329701e+00   7.6024229e+00   6.2940599e+00   6.8827191e+00   4.9681610e-01
   1.1770290e+01   1.4319739e+01   1.2393344e+01   5.6783350e+00   3.4926681e+00   4.7352197e+00   5.1538095e+00   5.5856987e+00
   1.0226214e+01   7.4979809e+00   6.4124606e+00   6.2308529e+00   3.4618242e+00   6.6938674e-01  -3.2480084e-01  -6.5648621e-01
   9.7410221e+00   8.1060797e+00   2.4515688e+00   3.4287239e+00   1.3793102e-01  -1.0068207e+00  -2.3305533e+00  -3.2266364e+00
   8.1059901e+00   7.5160599e+00   2.5625916e+00   1.8572380e+00  -1.7572623e+00  -8.9770167e-01  -1.9610140e+00  -2.8854303e+00
  -9.2000719e+00  -7.9183339e+00  -9.1312021e+00  -5.9331217e+00  -3.1896517e+00  -2.1358504e+00  -1.3383158e+00  -1.9733640e-01
  -1.0855679e+01  -8.1575696e+00  -8.9427839e+00  -6.6172008e+00  -4.3806768e+00  -2.7857287e+00  -1.7991149e+00  -9.7352239e-01
  -9.9499896e+00  -9.2548155e+00  -1.0233713e+01  -6.8681004e+00  -5.2482670e+00  -2.8375513e+00  -4.0750553e+00  -5.3784174e+00
  -9.6729929e+00  -6.1803849e+00  -9.5940868e+00  -1.0162646e+01  -1.1013888e+01  -6.6011531e+00  -6.1644602e+00  -6.2564615e+00
  -1.3103239e+01  -9.0970813e+00  -1.0104108e+01  -5.8632867e+00  -2.6196687e+00  -6.2524005e-01   2.0654836e-01  -6.0439913e-02
  -6.4771840e+00  -6.7776821e+00  -4.1599245e+00  -3.1151721e+00  -2.5609466e+00   5.0480300e-01   5.7949740e-01   6.7999427e-01
  -6.6020861e+00  -6.2126397e+00  -3.5471644e+00  -2.3432261e+00  -1.7795940e+00   2.7586559e-01   2.8259273e-01   8.1386101e-01
   5.4490856e-02   1.4078878e-01   6.9917140e-01   8.4187398e-01   1.3989860e-01  -8.2647691e-01  -1.4168983e+00  -8.5115738e-01
   4.9698692e-02   9.8545376e-02   4.3321365e-01   8.3779792e-01   2.9301722e-01  -2.7931728e-01  -6.9791697e-01  -2.8045067e-01
   1.1290792e-02   1.3719916e-01   4.1938026e-01   4.0998140e-01   1.1230988e-01  -3.0260784e-01  -8.2214556e-02   2.0445422e-01
   7.9203231e-02   4.0920254e-02   1.6964635e-02   8.1452695e-02   7.9458677e-02  -1.9559509e-01  -5.3130718e-01   4.8674564e-01
   9.9245867e-02   7.3500627e-02   9.5600232e-02   3.3065385e-01  -8.6076311e-02   8.3113205e-01   1.4275756e+00   4.6600302e-01
   5.8407718e-02  -2.3550654e-01  -2.4894666e-01   1.8182187e-01   3.1853561e-01   1.6441648e-01  -3.0311413e-02  -1.3165757e-01
   2.6918559e-02  -2.0930736e-01  -2.8579504e-01   3.7711557e-01   2.8138246e-01   1.8263764e-01   1.7405091e-01  -4.2810130e-01
   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01  -2.0281982e+00  -5.3808212e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   9.5203400e-01   2.4421501e+00   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0711422e-02   2.0711422e-02  -9.1061115e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6556692e+00
  -4.1084125e+01  -4.4859940e+01  -4.7128695e+01  -4.7934207e+01  -4.7814883e+01  -4.7942419e+01  -4.7975517e+01  -4.8412976e+01
  -3.8947126e+01  -4.2095139e+01  -4.4245465e+01  -4.6106904e+01  -4.6765423e+01  -4.7241401e+01  -4.7455418e+01  -4.7594315e+01
  -3.9843141e+01  -4.3150019e+01  -4.3895506e+01  -4.5807803e+01  -4.8563163e+01  -4.9401061e+01  -4.9375554e+01  -4.8718387e+01
  -2.8312066e+01  -2.9047583e+01  -2.9692089e+01  -3.2878875e+01  -3.7267132e+01  -3.9961410e+01  -4.2106837e+01  -4.2576789e+01
  -2.8074832e+01  -3.3756065e+01  -3.9570174e+01  -4.1211345e+01  -4.2293551e+01  -4.2484569e+01  -4.2385097e+01  -4.2461842e+01
  -2.9503764e+01  -3.4620222e+01  -3.6418816e+01  -3.7232220e+01  -3.7923025e+01  -3.8468473e+01  -3.8510084e+01  -3.7897020e+01
  -3.1670919e+01  -3.6581431e+01  -3.7996915e+01  -3.8385933e+01  -3.8983798e+01  -3.9719886e+01  -3.9560281e+01  -3.8787910e+01
   4.1189413e+00   5.3383557e+00   3.5459664e+00   1.9231820e+00   4.9820986e-02  -9.1710409e-01  -4.9853244e-01   2.4126150e+00
   5.2709772e+00   4.6660010e+00   4.5137222e+00   3.1113826e+00   4.8481720e-01  -1.6834819e-01   1.0055205e+00   2.6907843e+00
   7.5904713e+00   2.9739047e+00   1.9756764e+00   2.0468663e+00   1.6980219e+00   1.8143376e+00  -5.8686511e-01   1.0429748e+00
   7.7882973e+00   6.9012467e+00   7.4624430e+00   6.8899429e+00   3.4838617e+00   2.2046373e+00  -3.9794067e-03  -9.1679289e-01
   5.1415417e+00   6.0008478e+00   2.8522352e+00  -2.4444658e+00  -3.4421109e+00   2.0282316e-01   2.0402159e-01  -1.1635826e+00
   3.2368191e+00   3.1332369e+00   1.6191576e+00  -1.1189124e+00  -2.7527476e+00  -3.0357744e+00  -8.5428861e-01  -1.3826721e-01
   3.1993670e+00   3.0477605e+00   1.3978593e+00  -1.4536728e+00  -2.7139817e+00  -2.7190089e+00  -5.7890189e-01  -4.6345645e-01
  -4.6832287e+00  -6.7466858e+00  -2.4643882e+00  -7.7006033e-01  -1.0204451e+00  -2.1517361e+00   4.3769226e-01   6.2882605e-01
  -6.6778292e+00  -7.6814120e+00  -4.8644067e+00  -2.6910253e+00  -1.2733804e+00  -2.4309280e+00   2.4496405e-02   4.2397379e-01
  -6.0629884e+00  -4.6638149e+00   5.8394053e-02  -9.2353786e-01  -1.1731954e+00  -2.1801724e+00  -9.5139155e-01  -4.4169601e-02
  -8.3108235e+00  -7.2767067e+00  -5.9110589e+00  -5.9312104e+00  -3.7352507e+00  -4.0814624e+00  -2.3946907e+00  -1.1497893e+00
  -4.2618805e+00  -5.0936743e+00  -1.7976172e+00  -2.2698406e+00  -3.2396635e+00  -1.7478339e+00   6.8748787e-01  -1.0768204e+00
  -3.6443584e+00  -1.0076641e+00   1.0450376e-03   1.0115375e+00   1.1970545e+00   4.2950197e-01   9.7637640e-01  -9.5719055e-01
  -4.6402145e+00  -2.0218899e+00   6.1747031e-01   1.4404797e+00   1.3568911e+00   6.5142923e-01   1.2633195e+00  -3.2720781e-01
  -6.1633091e+01  -6.4239810e+01  -6.6195274e+01  -6.7146340e+01  -6.6693573e+01  -6.5744162e+01  -6.4412230e+01  -6.4429850e+01
  -5.9440017e+01  -6.1629424e+01  -6.4308012e+01  -6.6118711e+01  -6.5645553e+01  -6.4734633e+01  -6.4676413e+01  -6.4281303e+01
  -6.0766704e+01  -6.1476875e+01  -6.1044049e+01  -6.1903708e+01  -6.6416160e+01  -6.7662185e+01  -6.7065189e+01  -6.6879921e+01
  -5.1600149e+01  -5.3728458e+01  -5.2664888e+01  -5.1835869e+01  -5.4800444e+01  -5.4676894e+01  -5.7893400e+01  -6.0319649e+01
  -4.8635476e+01  -5.0875243e+01  -5.5972674e+01  -5.6436358e+01  -5.7434212e+01  -5.8072017e+01  -5.7778611e+01  -5.7473045e+01
  -4.8344579e+01  -5.2926634e+01  -5.3510216e+01  -5.2464676e+01  -5.2311093e+01  -5.2714514e+01  -5.2925296e+01  -5.1366720e+01
