   8.8306152e+00   9.1658159e+00   8.1747571e+00   2.6818152e+00   2.9430295e-01   1.3984312e+00   1.2487123e+00   1.1685666e+00
   8.7881065e+00   9.0832388e+00   1.1830533e+01   4.9784826e+00   5.1243636e+00   3.0638124e+00   1.1408666e+00   2.4121641e+00
   8.0009985e+00   8.7335209e+00   7.4592110e+00   5.4378987e+00   2.9445937e+00   1.5176879e+00  -9.6246385e-02   2.2228615e+00
   9.9131946e+00   1.0461281e+01   1.0491072e+01   6.4256395e+00   7.4802721e+00   5.4179529e+00   7.7046641e-01   3.0445266e+00
   8.2098085e+00   7.8418532e+00   8.0963049e+00  -3.9088630e-01  -1.1961741e+00  -1.0133242e+00  -6.0395065e-01   2.0988243e+00
   3.9229473e+00   3.1054958e+00   1.8565060e+00   9.6492213e-01  -2.2297514e-01   1.5686750e+00   2.5863497e-01  -1.9515311e+00
   4.8456955e+00   4.4879608e+00   2.6107036e+00   9.1311931e-01   5.0654940e-01   2.7445301e+00   5.5518849e-01  -1.8863443e+00
  -4.4564621e+00  -4.4316342e+00  -8.0750607e+00  -5.0426855e+00  -5.0205509e+00  -3.9646961e+00  -2.6353236e+00  -3.3454070e-01
  -4.2813489e+00  -5.4562958e+00  -1.0930484e+01  -7.6503388e+00  -7.4079745e+00  -4.5320084e+00  -3.2526187e+00  -2.4717279e+00
  -1.1012075e+01  -8.1691717e+00  -7.7982928e+00  -6.5666391e+00  -3.9252424e+00  -3.8105102e+00  -3.5302293e+00  -2.7310609e+00
  -1.2380361e+01  -1.4890753e+01  -1.3572512e+01  -1.0604724e+01  -1.2282584e+01  -6.6197515e+00  -4.6928257e+00  -5.5870141e+00
  -6.8333788e+00  -5.1226318e+00  -6.1417093e+00  -3.8935278e+00  -2.1091777e-01  -2.3300683e-01  -2.1517910e+00  -9.2155604e-01
  -4.8480123e+00  -3.9581286e+00  -1.5036478e+00   2.8642316e+00  -2.7182858e-01  -1.4959408e+00  -1.6811700e+00  -8.5483191e-01
  -3.8545928e+00  -3.9398899e+00  -1.3317424e+00   1.4203656e+00  -1.0689209e+00  -8.4753256e-01  -1.7448907e+00  -1.3873872e+00
   2.6829919e-01   4.3924462e-01   4.1306710e-01   2.5245231e-01   5.6937508e-01   7.1144721e-01   5.7532051e-01   4.8887174e-01
   1.7065180e-01   2.1906188e-01   2.3756870e-01   3.0580188e-01   4.3395636e-01   2.3459614e-01   1.2278507e-01   2.8648838e-01
   1.2237705e-01   1.4797538e-01   1.0228789e-01   4.0500308e-02   8.5377016e-02   4.7237819e-01   9.8670139e-02  -6.8958790e-01
   2.4071691e-01   1.7675036e-01   5.1015481e-02   4.1867527e-02  -8.2568946e-03  -2.0096696e-01   4.9418173e-01   6.3943952e-01
  -1.0125635e-01   6.6280598e-02  -1.4411967e-02  -4.3009130e-01  -1.5930423e-01   3.7865893e-01   1.2072924e-01  -1.0403175e-01
   2.1997517e-01   7.5892021e-01   4.7102222e-01   1.3510663e-01   1.1100812e+00   6.2643608e-01   4.7190107e-01   9.2573593e-01
   3.5652203e-01   1.1351221e+00   7.5565077e-01   3.6878654e-01   1.2251448e+00   9.8323802e-01   9.9007659e-01   1.5747232e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01
   3.9324045e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01   1.3245630e+00   5.7950497e-01   7.6576948e-01   9.5203400e-01
   3.9324045e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   1.3245630e+00   1.1382985e+00   1.3245630e+00   1.8833566e+00
  -4.2673523e+01  -4.7403139e+01  -5.0238813e+01  -5.1793616e+01  -5.2538758e+01  -5.2809824e+01  -5.2906120e+01  -5.3266178e+01
  -4.1372361e+01  -4.4995448e+01  -4.7397190e+01  -4.9631657e+01  -5.1232626e+01  -5.2007337e+01  -5.2309933e+01  -5.2616907e+01
  -3.8893638e+01  -4.4016762e+01  -4.7152876e+01  -4.9022779e+01  -5.0447713e+01  -5.1028226e+01  -5.1030707e+01  -5.0748515e+01
  -2.7966522e+01  -2.9532457e+01  -3.0504077e+01  -3.3342197e+01  -3.7258533e+01  -4.0220629e+01  -4.1211819e+01  -4.1056883e+01
  -3.0029607e+01  -3.5263396e+01  -3.9038698e+01  -4.0025790e+01  -4.0796394e+01  -4.0925138e+01  -4.0694157e+01  -4.0811582e+01
  -2.8750425e+01  -3.4652970e+01  -3.5793185e+01  -3.6387202e+01  -3.6465989e+01  -3.6282396e+01  -3.6486265e+01  -3.6815637e+01
  -3.1610743e+01  -3.7007075e+01  -3.8101397e+01  -3.8583815e+01  -3.8614444e+01  -3.8552568e+01  -3.8643169e+01  -3.9007844e+01
   5.2442009e+00   3.2135831e+00  -7.1862347e-01  -1.0901922e-01  -5.2821074e-01   1.2957547e+00   2.4151896e+00   1.7257627e+00
   6.5985114e+00   4.6077209e+00  -3.4335020e-01   6.4296125e-01  -1.0961279e+00   1.0223494e-02   1.2191290e+00   1.3246678e+00
   7.6717163e+00   5.6680747e+00   4.0642968e+00   3.5183922e+00   1.4573512e-01   2.9513546e-01   1.1678397e+00  -6.2990264e-01
   9.1461798e+00   6.5728376e+00   4.6699028e+00   4.7783274e+00   2.4287820e+00   3.1382004e+00   3.4452940e+00   1.4996015e+00
   5.9440760e+00   3.3266544e+00  -1.1460957e+00   1.4299090e+00   6.0568440e-01  -8.8372715e-01  -9.9821508e-01  -1.0413228e+00
   5.4990029e+00   2.1039754e+00  -5.6331702e-01  -8.4832431e-01  -6.6066665e-01  -1.2019522e-01   1.8414806e+00   5.4283521e-01
   4.7538345e+00   1.5864916e+00  -7.1565794e-01  -1.2962228e+00  -1.4419693e+00   2.7745441e-01   1.6293380e+00  -3.7259625e-03
  -9.9341134e+00  -7.3817099e+00  -4.1791046e+00  -2.1418558e+00   7.9094625e-01   2.0619447e+00  -5.0007443e-01  -2.5915972e-01
  -9.4878426e+00  -7.1450519e+00  -3.8962072e+00  -3.8755046e+00  -8.5481684e-01   8.9986545e-01  -8.4080214e-01  -3.5478686e-01
  -5.3808607e+00  -4.3741442e+00  -2.5214264e+00  -2.0853915e+00  -1.7349861e+00  -2.2941161e-01  -2.0626265e-01   3.4322227e-01
  -7.9216496e+00  -4.3924411e+00  -5.1485965e+00  -6.2731788e+00  -3.5668557e+00  -3.2014510e+00  -9.3705645e-01   4.1228251e-01
  -5.8434206e+00  -5.0073648e+00  -1.9424894e+00  -1.3455353e+00  -1.4338324e+00  -1.0244992e+00  -7.9508265e-01  -1.1147412e+00
  -6.0543014e+00  -3.3917532e+00  -2.2112798e+00  -1.6396851e+00   3.2376555e-01   7.4392136e-01   4.9680567e-01   8.1924971e-01
  -6.1757986e+00  -3.8911311e+00  -1.3820365e+00  -8.3715056e-01   2.6095436e-01  -1.6212370e-01  -1.0046322e-01   7.0290856e-01
  -6.1314816e+01  -6.5823689e+01  -6.6921091e+01  -6.7949055e+01  -6.8194663e+01  -6.9098019e+01  -7.0196325e+01  -7.0863706e+01
  -6.1090411e+01  -6.4132832e+01  -6.5527185e+01  -6.6140496e+01  -6.7431833e+01  -6.8074826e+01  -6.8436093e+01  -7.0502279e+01
  -5.8797810e+01  -6.2565676e+01  -6.4666650e+01  -6.5669540e+01  -6.6815658e+01  -6.7333534e+01  -6.6751673e+01  -6.6347118e+01
  -5.2943174e+01  -5.2221863e+01  -5.1077459e+01  -5.1744518e+01  -5.5244866e+01  -5.8262643e+01  -5.7527159e+01  -5.7817930e+01
  -4.6883168e+01  -5.0720188e+01  -5.4979044e+01  -5.5040494e+01  -5.5571273e+01  -5.6265113e+01  -5.6935556e+01  -5.8018070e+01
  -4.3298016e+01  -4.9653506e+01  -5.0710435e+01  -5.1464479e+01  -5.2040701e+01  -5.2490869e+01  -5.4949882e+01  -5.4093210e+01
  -4.6465575e+01  -5.2846153e+01  -5.3257227e+01  -5.3536470e+01  -5.4366358e+01  -5.6003830e+01  -5.7419561e+01  -5.5883686e+01
  -5.8276047e+01  -6.3208450e+01  -6.9008170e+01  -6.9372669e+01  -6.8005894e+01  -6.7802165e+01  -6.8660135e+01  -6.8086314e+01
  -5.7479975e+01  -6.2040013e+01  -6.6736163e+01  -6.8478626e+01  -6.8013270e+01  -6.7463765e+01  -6.8377401e+01  -6.8589305e+01
  -5.8114259e+01  -6.0767410e+01  -6.4025482e+01  -6.5663028e+01  -6.7199544e+01  -6.7311412e+01  -6.7763870e+01  -6.7471479e+01
  -4.9192496e+01  -5.0840396e+01  -5.1962739e+01  -5.3479769e+01  -5.7010015e+01  -5.7953037e+01  -5.8279575e+01  -5.7612786e+01
  -4.8084246e+01  -5.1727864e+01  -5.6566502e+01  -5.6188579e+01  -5.6672686e+01  -5.7516037e+01  -5.8971416e+01  -5.7521318e+01
  -4.2544347e+01  -4.9815849e+01  -5.2562151e+01  -5.2008980e+01  -5.1215427e+01  -5.1294812e+01  -5.1597005e+01  -5.2236909e+01
  -4.5091181e+01  -5.3202249e+01  -5.4785692e+01  -5.3644059e+01  -5.3086106e+01  -5.4014224e+01  -5.3974406e+01  -5.4317974e+01
