   8.1497734e+00   6.3206620e+00   5.6723110e+00   5.1639381e+00   5.3900534e+00   3.6978474e+00   4.8061501e-01  -4.7535457e-01
   7.1562614e+00   5.8543559e+00   7.0214763e+00   6.9677527e+00   5.6793156e+00   4.3744356e+00  -2.6347018e-01   1.6748689e-01
   7.9838734e+00   6.3813224e+00   3.8310090e+00   5.2945581e+00   3.1190877e+00   2.8412143e-01   1.5273706e+00   1.2203344e+00
   1.2611943e+01   9.4368156e+00   9.9004214e+00   8.1519398e+00   8.3985952e+00   5.4960812e+00   2.4857190e+00   2.8044321e+00
   8.9707782e+00   3.2965551e+00   8.2013242e-01   1.1259975e+00  -1.4342122e-01  -1.2864526e+00  -6.5691461e-01   1.3672569e+00
   4.0091562e+00   6.8482794e+00   4.1445321e+00   3.4014016e+00   1.5825018e+00  -1.1808515e+00  -9.7282452e-01  -2.3992108e-01
   4.6351026e+00   6.2452269e+00   2.9826672e+00   3.4029259e+00   1.1291417e+00  -2.9248180e+00  -1.0354533e+00  -5.9171491e-01
  -7.8756106e+00  -7.8888702e+00  -1.0061908e+01  -8.9048700e+00  -7.1259759e+00  -4.4581256e+00  -2.7817108e+00  -3.8267074e+00
  -7.0609353e+00  -7.2760750e+00  -9.8389938e+00  -8.0047688e+00  -7.2692983e+00  -5.3350927e+00  -1.8267723e+00  -2.2212267e+00
  -8.9048655e+00  -9.5706469e+00  -9.6838884e+00  -8.6529095e+00  -5.7268431e+00  -3.0423686e+00  -3.2118866e+00   5.2405540e-01
  -9.6822697e+00  -1.0822828e+01  -1.0901376e+01  -9.7676988e+00  -8.7109957e+00  -5.3390598e+00  -5.4868696e+00  -5.8994769e+00
  -9.4927526e+00  -6.2963121e+00  -2.3985953e+00  -3.9632863e+00  -2.8116143e+00  -1.0896851e+00  -3.3166956e-01  -1.2790543e+00
  -6.6594905e+00  -5.4018732e+00  -6.9867484e+00  -5.4534657e+00  -3.0125597e+00   7.2017324e-02  -6.2755177e-01  -1.9727316e-01
  -5.7106946e+00  -6.0169056e+00  -7.4661078e+00  -5.5394984e+00  -2.5364605e+00  -1.6869654e-01  -1.2569748e+00  -2.8764401e-02
   1.2048445e-01   7.5894814e-02   2.7605695e-01   4.5883743e-01   4.4792800e-01   5.3628242e-01   3.7691283e-01  -5.8086284e-01
   1.3826434e-01   1.0111688e-01   7.4897175e-02   1.2654317e-02   1.3717144e-01   6.4546885e-01   4.6952874e-01  -1.9505940e-01
