   1.2621616e+01   1.1265130e+01   8.2405358e+00  -5.1090032e-02   5.1902113e+00   4.2038956e+00   1.0102723e+00  -1.0507800e-01
   1.3948451e+01   1.1318011e+01   9.0464250e+00   9.8807713e-01   3.6679229e+00   1.9083962e+00  -3.2727413e-01  -1.7489195e+00
   8.7556135e+00   7.0711472e+00   4.1113250e+00   3.3507032e-01   1.4868954e+00   4.4679788e+00   4.1422198e+00   1.0416657e+00
   1.5488866e+01   1.6884860e+01   1.1847147e+01   1.0271594e+00   4.0285488e+00   4.9488162e+00   1.8043725e+00  -9.0404736e-01
   1.1856923e+01   4.7013691e+00   3.1081284e+00   1.0888623e+00   1.3752078e+00  -1.9436671e-02   1.0917910e+00   1.5276674e+00
   9.5758728e+00   4.6664363e+00   2.4563554e+00   6.4175014e-01   4.2492842e-01  -6.1435248e-01  -7.3909275e-01   1.4359109e+00
   7.5324473e+00   5.9032854e+00   4.1692542e+00   2.3180425e+00   1.8200833e+00   2.9570162e-01   1.5300460e+00   2.3502933e+00
  -1.0079184e+01  -1.0861500e+01  -1.5458888e+01  -1.4764820e+01  -1.1642946e+01  -5.9702615e+00  -8.2283364e-01  -1.6257664e+00
  -1.1752418e+01  -8.7276673e+00  -1.2012700e+01  -1.3477770e+01  -9.9479630e+00  -5.7580407e+00   4.2076746e-02  -1.3038984e+00
  -1.0479646e+01  -4.3297284e+00  -6.6904690e+00  -6.3311957e+00  -4.8379128e+00  -3.4363814e+00  -3.0490327e+00  -5.6243613e+00
  -1.4962132e+01  -8.7876864e+00  -1.3164084e+01  -1.6948187e+01  -1.7431160e+01  -9.5179311e+00  -3.6405224e+00  -3.1227039e+00
  -1.1392518e+01  -9.7657559e+00  -8.7422487e+00  -8.3634854e+00  -6.1326958e+00  -4.9672065e+00  -3.1588111e+00  -1.4373055e+00
  -6.5797454e+00  -5.6888446e+00  -6.0261750e+00  -1.3380372e+00  -1.9410502e+00  -4.7433307e+00  -1.2567045e+00  -3.4671336e-01
  -5.9011742e+00  -5.7166807e+00  -7.9664966e+00  -3.9300696e+00  -3.2681654e+00  -4.5059949e+00  -1.0975565e+00  -2.8200368e-01
   2.0038759e-01   2.2948397e-01   3.4433187e-01   2.2004394e-01   2.4372756e-01   4.8631437e-01   2.3894837e-01   5.2897198e-01
   1.3606194e-01   6.5102632e-02   2.5897393e-01   1.6536838e-01   5.7004591e-01   8.2855719e-01   2.7492031e-01   5.5490811e-01
   1.0862868e-01  -2.6562675e-01  -1.1478375e-01   3.9010316e-01   8.8960747e-01   7.1538061e-01   2.1631876e-01  -5.0504124e-02
   1.0870449e-01   6.7084028e-03  -3.4302539e-03   1.9182924e-01   3.7597987e-01   4.2826160e-01   2.1740470e-01   1.6423135e-01
   1.4170234e-01  -5.3027210e-02  -2.3401347e-01   7.5566079e-03   5.8312594e-01   6.3182877e-01   5.5038142e-01   9.3796724e-01
   3.4111261e-01   4.2527829e-01   3.4772710e-01   1.9634291e-02  -2.3973501e-01   6.1511132e-01   8.4098644e-01   4.1957237e-01
   3.9223935e-01   7.2099566e-01   5.4848882e-01   3.1456137e-01   9.7303654e-02   7.9716267e-01   7.4754584e-01   7.0965642e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   9.5203400e-01
   3.9324045e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01  -5.3808212e-01   5.7950497e-01   1.5108275e+00   3.9324045e-01
   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   1.1382985e+00   7.6576948e-01
  -4.2138825e+01  -4.3647215e+01  -4.4811843e+01  -4.6679115e+01  -4.8038700e+01  -4.9797366e+01  -5.0598035e+01  -5.0519268e+01
