   7.9341106e+00   8.2704206e+00   5.2920657e+00  -6.3474221e-02   3.0839527e+00   2.1037737e+00   7.5202216e-02   4.7617584e-01
   1.0862613e+01   8.2619576e+00   5.2929626e+00   1.5811468e+00   3.1758956e+00   7.2286443e-01  -3.1430171e+00  -4.9519606e-01
   1.0257315e+01   6.6242260e+00   5.9710900e+00   3.7671317e+00   1.8676166e+00   1.6809820e+00   3.0118298e+00   1.9305043e+00
   1.8655167e+01   1.5314141e+01   9.6346267e+00   5.1463057e-01   6.8504864e+00   4.4012107e+00   2.1697411e+00   1.3134749e+00
   1.0184439e+01   6.7495824e+00   4.4586970e+00   1.8076788e+00   2.6086462e+00   4.0269933e-01  -1.2799724e-01  -2.1235799e+00
   8.1349039e+00   6.6649862e+00   3.7730038e+00   4.2687002e+00   2.1700494e+00  -1.6455872e-02  -1.1652048e+00  -1.2358562e+00
   5.4571216e+00   6.6175571e+00   4.3242632e+00   5.0117062e+00   2.3786190e+00   8.7251683e-02  -1.5490004e+00  -2.0184674e+00
  -1.0911105e+01  -1.0851170e+01  -1.2872694e+01  -1.2656417e+01  -6.9801527e+00  -4.5066788e+00  -4.2691814e+00  -3.0867333e+00
  -1.3706916e+01  -1.1671215e+01  -1.2853141e+01  -1.3616735e+01  -8.7576171e+00  -4.3591275e+00  -1.7643454e+00  -2.8828246e+00
  -7.1399345e+00  -8.2266116e+00  -7.8879611e+00  -7.8772033e+00  -5.7817019e+00  -6.0435934e+00  -3.5923499e+00  -2.1589965e+00
  -1.8654033e+01  -1.4401208e+01  -1.5899173e+01  -1.8058195e+01  -1.3620060e+01  -6.6904299e+00  -3.4786854e+00  -7.1870107e-01
  -1.0081409e+01  -6.2708925e+00  -5.5599008e+00  -6.6286212e+00  -4.6649080e+00  -2.7453529e+00  -1.2197745e+00  -9.1875560e-01
  -5.3149377e+00  -5.3624930e+00  -3.7201989e+00  -3.0654441e+00  -3.0103399e+00  -3.8374814e+00  -2.3497226e+00  -1.4757482e+00
  -3.7985606e+00  -5.6367394e+00  -5.3595478e+00  -4.0729862e+00  -4.2672464e+00  -5.6181310e+00  -2.3068384e+00  -1.0501208e+00
   7.6925537e-01   2.7206903e-02   7.4742557e-02   9.0531313e-01   2.3590791e+00   1.8870953e+00  -7.3575534e-01  -1.1679220e+00
   4.7890980e-01  -3.5110589e-02  -5.7291531e-02   6.2884406e-01   1.9580721e+00   1.0823555e+00  -4.6872327e-01  -7.1903828e-01
   5.8900462e-01   2.7835961e-01   2.7413438e-01   8.0756702e-01   1.4736604e+00   6.8262999e-01   6.8814776e-02   2.1366239e-01
