   5.3137950e+00   9.1861022e+00   6.7234618e+00   1.2365783e+00  -2.1076356e+00   6.9137327e-01   3.1304960e+00   4.5424858e+00
   5.1190110e+00   1.2159757e+01   9.6951749e+00   2.7962829e+00  -1.8359357e+00  -1.6965997e+00   2.6486800e+00   2.3814277e+00
   8.4141131e+00   8.5437959e+00   6.6615182e+00   4.5509090e+00   4.3737738e+00   4.9006915e+00   7.3429319e+00   4.9218785e+00
   1.2495735e+01   1.5217259e+01   1.2470243e+01   5.7434037e+00  -5.1052233e-01   2.5403408e+00   8.5615768e-01   3.3150218e+00
   8.6670738e+00   6.3398544e+00   5.6797528e+00   3.9459858e+00   2.1323310e+00   3.3393267e+00   3.5649295e+00   5.7811179e+00
   1.0549676e+01   8.2884023e+00   4.3120172e+00   2.3012703e+00   4.2450771e-01  -2.2643264e-01   1.6469189e+00   2.1665122e+00
   9.4795595e+00   6.7366646e+00   4.0218975e+00   1.1499038e+00   5.4249853e-01   1.3062100e+00   1.9125265e+00   2.1981420e+00
  -7.7851679e+00  -6.3241811e+00  -9.7833821e+00  -6.9844713e+00  -5.0319609e+00  -4.9380081e+00  -5.3985771e+00  -3.3052418e+00
  -8.5760866e+00  -9.4273667e+00  -1.1474028e+01  -8.0291876e+00  -5.1604531e+00  -3.3040151e+00  -2.7034082e+00  -1.3610859e+00
  -1.1517073e+01  -8.7968359e+00  -7.3694391e+00  -6.9464146e+00  -5.5080996e+00  -6.0292862e+00  -8.9119516e+00  -9.2344625e+00
  -1.5430525e+01  -1.3449809e+01  -1.3408430e+01  -1.2487093e+01  -9.9913545e+00  -6.8811704e+00  -9.3499464e+00  -8.5924444e+00
  -9.3266461e+00  -7.2695096e+00  -3.8142765e+00  -4.4414159e+00  -3.0679842e-01  -1.7418041e+00  -1.5963115e+00   1.4520032e+00
  -7.0103575e+00  -4.5813414e+00  -7.0961463e-01  -1.6011107e+00  -1.7201919e+00  -1.9480440e+00  -2.1186917e+00  -1.8104261e+00
  -7.0282747e+00  -4.8949143e+00  -9.4313277e-01  -3.4770043e+00  -2.1713230e+00  -1.9366059e+00  -2.3328531e+00  -1.2379586e+00
   3.3696775e-01   4.6655976e-01   3.2852095e-01   2.0070310e-01  -2.1052365e-01  -3.6056969e-02  -8.8047829e-02   5.0454958e-01
   2.7181042e-01   2.3887524e-01   1.8503561e-01   1.4384092e-01  -2.0646945e-02   8.3432652e-02   6.0066355e-02   2.0824359e-01
   1.3245482e-01   1.4300508e-02  -8.0242953e-02  -3.1932197e-01   9.8449462e-02   7.4685969e-02  -5.8362743e-01  -3.1766601e-01
   9.0464529e-02   4.2595019e-02  -2.0518213e-02   3.0610077e-02   1.1169288e-01   2.5674583e-01   4.1811676e-01   7.9797331e-01
   1.7490429e-01   2.1389951e-01   4.3972128e-01   3.4898888e-01  -4.3928840e-01  -1.3524650e-01   2.6310258e-01  -2.0761360e-02
   3.8630881e-01   8.4468099e-01   7.2350425e-02  -8.5088989e-02   2.5019924e-02   4.4667391e-01   7.4221574e-01   2.8043091e-01
   3.5204934e-01   7.8169421e-01   1.0444435e-01   5.8147406e-02  -7.7133664e-02   4.2620746e-01   8.8099958e-01   3.5423087e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
