   9.6068641e+00   8.6872186e+00   7.4078643e+00   3.3274852e+00   2.9835478e+00   3.1300910e+00  -1.1894080e+00   1.7557616e+00
   7.9239339e+00   9.0386378e+00   9.5364134e+00   6.2254800e+00   4.1392095e+00   4.1929996e+00  -1.3551602e+00   1.1626645e+00
   1.1296572e+01   7.8198004e+00   7.0186728e+00   3.3493610e+00   4.7047850e+00   5.7678820e+00   4.5903505e+00   2.3629275e+00
   1.4000554e+01   1.2216070e+01   1.1612605e+01   1.0150758e+01   8.5895148e+00   5.9632309e+00   8.5554749e-01   5.3549904e-01
   1.0212142e+01   8.2264671e+00   2.6893295e+00   2.0487498e+00   9.0756408e-01  -3.3356129e-01  -2.5144957e+00  -2.7308497e+00
   9.7257174e+00   7.0764033e+00   1.8593443e+00   2.2324860e+00   1.2374371e+00   8.7044317e-01   1.0124494e+00  -2.0997610e-01
   9.8333319e+00   5.5591875e+00   1.8592727e+00   2.1771805e+00   2.2340112e+00   8.6258438e-01   2.6949811e-01   4.7437491e-01
  -4.7879579e+00  -1.0895135e+01  -9.8431660e+00  -4.9600882e+00  -2.7079136e+00  -3.0608655e+00  -1.9336188e+00  -3.0968922e+00
  -7.4370243e+00  -1.0379292e+01  -1.1726763e+01  -8.0060844e+00  -3.5374626e+00  -3.5722192e+00  -2.6743015e+00  -3.2454368e+00
  -6.8263299e+00  -9.5723387e+00  -8.8948792e+00  -6.3724320e+00  -5.6426515e+00  -3.2913791e+00  -3.0553516e+00  -6.1795846e+00
  -1.2170844e+01  -1.4464860e+01  -1.3654825e+01  -1.0447518e+01  -9.1914579e+00  -3.5442791e+00  -1.9098333e+00  -3.1225407e+00
  -9.8758033e+00  -9.0893409e+00  -6.0109239e+00  -3.9423439e+00   3.3802304e-01   6.6732944e-01   2.6780462e-01  -2.8380426e+00
  -4.9857715e+00  -2.1859630e+00  -6.8311495e+00  -2.0691917e+00  -6.4118160e-01  -1.9419602e+00  -8.1820379e-01  -3.4790625e-01
  -5.0769635e+00  -3.3997464e+00  -6.3375188e+00  -9.6094741e-01  -5.8346946e-01  -2.1032980e+00  -8.5818857e-01  -5.2731928e-02
   2.6515831e-01   4.7124652e-02  -2.5292559e-01   2.5582308e-01   7.4238522e-01   8.4363262e-01   3.3913615e-01   1.1118747e+00
   1.3678617e-01   1.7344340e-02  -6.9330452e-02   3.2955573e-01   8.3219852e-01   8.7829810e-01   6.6996714e-01   1.1053907e+00
   6.2640867e-02   4.3664760e-02  -1.7147671e-01  -1.6661689e-01   5.9450392e-02   1.6153267e-01   6.3133880e-01   5.2700293e-01
   1.2620489e-01   1.8696938e-01   1.3975609e-01   7.9311868e-02  -1.6791997e-01  -1.9382810e-01   3.0790963e-01   5.6455405e-01
  -5.2906845e-03   2.1234843e-02   5.6848413e-01   3.0138389e-01   3.8351445e-01   3.6287581e-01   3.9249892e-01   4.9113214e-01
   3.1298740e-01   6.5302698e-01   2.1237196e-01  -3.9672026e-01   7.6376241e-01   8.7790916e-01   5.6302784e-01   9.7129740e-01
   3.7613773e-01   6.6926034e-01   2.1189249e-01  -5.5238489e-02   1.1054073e+00   1.4001323e+00   1.0346752e+00   1.0509073e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   9.5203400e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01
   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01   7.6576948e-01   1.3245630e+00   9.5203400e-01   1.5108275e+00
   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0711422e-02   1.1382985e+00   2.0696211e+00   1.5108275e+00   1.5108275e+00
  -4.1768883e+01  -4.4833758e+01  -4.6827986e+01  -4.8444506e+01  -4.9269580e+01  -4.9561747e+01  -4.9473496e+01  -4.9579771e+01
  -4.0981255e+01  -4.2776090e+01  -4.4069220e+01  -4.6420317e+01  -4.8091600e+01  -4.8564651e+01  -4.8954222e+01  -4.9211364e+01
  -3.9776234e+01  -4.2924226e+01  -4.5965845e+01  -4.7903954e+01  -4.8325247e+01  -4.8204315e+01  -4.8222861e+01  -4.8034728e+01
  -2.7746099e+01  -2.7747293e+01  -2.7693860e+01  -3.0532408e+01  -3.5193933e+01  -3.8053681e+01  -3.9733204e+01  -4.0265321e+01
  -2.8439316e+01  -3.4060929e+01  -3.8550819e+01  -3.9982031e+01  -4.0139488e+01  -4.0271684e+01  -4.0443473e+01  -4.0316027e+01
  -2.6153350e+01  -3.4177243e+01  -3.5860665e+01  -3.6310713e+01  -3.6054007e+01  -3.6038527e+01  -3.5863878e+01  -3.6445881e+01
  -2.9580566e+01  -3.6460090e+01  -3.7988324e+01  -3.8585655e+01  -3.8287038e+01  -3.8178057e+01  -3.8129284e+01  -3.8676005e+01
   5.1715961e+00   3.7015417e+00   1.1109519e+00   7.6143036e-01  -3.1192537e-01  -8.1937843e-01   6.3501259e-02  -3.2593243e-04
   3.6824382e+00   3.1610669e+00   2.4336067e+00   1.4805459e+00  -4.5450535e-01  -9.2183829e-01  -4.8571196e-01  -1.1190078e+00
   4.4770906e+00   4.7633013e+00   2.0903381e+00   2.2699027e+00  -1.4828880e-01  -6.2842390e-01  -9.3624111e-02  -1.0305421e+00
   4.5263928e+00   4.5975720e+00   5.3669750e+00   4.6124487e+00   4.2666366e+00   3.3565133e+00   1.4817391e+00   7.3299013e-01
   7.3466104e+00   5.7003289e+00   3.2463247e+00   1.2948850e+00  -1.3451068e+00  -1.3382419e+00   6.7682782e-02   1.5777843e+00
   5.6886282e+00   2.0575610e+00   8.3580105e-01  -2.0632188e-01  -1.8822689e-01  -1.8664482e+00  -8.7235199e-01   1.9946577e+00
   4.3102600e+00   2.5658725e+00   5.6672577e-01  -8.5920267e-01  -4.1388593e-01  -1.5612688e+00  -7.2921104e-01   1.7381272e+00
  -5.5176777e+00  -1.5983279e+00  -1.6061223e+00  -2.9931229e+00  -1.9413013e+00  -6.4260826e-01  -1.1858292e-01   6.1823436e-01
  -3.4307846e+00  -2.9117496e+00  -2.8870651e+00  -2.7442499e+00  -1.5555169e+00  -1.4875728e+00   4.4169032e-01   1.9847816e+00
  -7.2528031e+00  -5.7491466e+00  -4.2881794e+00  -2.4100920e+00  -2.2901198e-01  -1.1000754e+00  -1.9741751e+00  -8.3684898e-01
  -7.4877285e+00  -5.4656652e+00  -4.4639323e+00  -5.3243696e+00  -4.0510520e+00  -1.2215559e+00   1.7678741e-01   1.6083195e+00
  -4.6939140e+00  -2.8507278e+00  -3.9443026e+00  -1.7882830e+00  -2.2589845e+00  -1.6685862e+00  -7.8447711e-01   7.7957066e-01
  -9.1635759e+00  -2.7728642e+00  -1.0017053e+00  -1.5869509e+00  -2.0798933e-01   1.7601271e+00   1.6805849e+00   1.2339253e+00
  -9.6876460e+00  -1.4765596e+00  -1.2542960e+00  -2.0616746e+00  -2.6672958e-02   1.6411286e+00   1.5323094e+00   7.6819646e-01
  -6.1247541e+01  -6.3659612e+01  -6.5342623e+01  -6.4497456e+01  -6.4301761e+01  -6.4604552e+01  -6.5813821e+01  -6.6803563e+01
  -6.0195372e+01  -6.1729839e+01  -6.4335614e+01  -6.4063279e+01  -6.4263445e+01  -6.4499044e+01  -6.5181953e+01  -6.5509477e+01
  -5.9119007e+01  -6.1185892e+01  -6.2160559e+01  -6.3382040e+01  -6.4599996e+01  -6.4901282e+01  -6.5315778e+01  -6.4997528e+01
  -5.1433199e+01  -5.0427632e+01  -5.0178299e+01  -5.1573184e+01  -5.5128668e+01  -5.4140428e+01  -5.6087763e+01  -5.7755299e+01
  -4.8794717e+01  -5.1925459e+01  -5.6782085e+01  -5.6293921e+01  -5.4489625e+01  -5.5164750e+01  -5.5767149e+01  -5.5129208e+01
  -4.6109473e+01  -5.1185119e+01  -5.2946306e+01  -5.2337925e+01  -5.1428848e+01  -5.1170062e+01  -5.0870965e+01  -5.3290931e+01
  -4.9883354e+01  -5.4221714e+01  -5.5394655e+01  -5.4250443e+01  -5.3505778e+01  -5.3151545e+01  -5.2973282e+01  -5.5575727e+01
  -5.7960475e+01  -6.3309214e+01  -6.4978147e+01  -6.6241491e+01  -6.7732964e+01  -6.7489611e+01  -6.5656775e+01  -6.4465136e+01
  -5.7739331e+01  -6.1243432e+01  -6.3635622e+01  -6.4935586e+01  -6.6029912e+01  -6.7442260e+01  -6.6439744e+01  -6.4446640e+01
  -5.8247624e+01  -6.1809016e+01  -6.3746549e+01  -6.4568200e+01  -6.5031856e+01  -6.4495140e+01  -6.4394057e+01  -6.4962198e+01
  -4.9633020e+01  -4.9602799e+01  -4.8819133e+01  -5.0144519e+01  -5.5535813e+01  -5.5905019e+01  -5.5421565e+01  -5.4931115e+01
  -4.7140520e+01  -5.2119165e+01  -5.5149985e+01  -5.5044806e+01  -5.5561834e+01  -5.5745980e+01  -5.5490556e+01  -5.5529309e+01
  -4.2501873e+01  -4.9896143e+01  -5.3782041e+01  -5.3678218e+01  -5.2461377e+01  -5.1586480e+01  -4.9734274e+01  -5.0299635e+01
  -4.6488667e+01  -5.2809406e+01  -5.5236724e+01  -5.5568000e+01  -5.4407286e+01  -5.3866568e+01  -5.2022841e+01  -5.2910377e+01
