   1.0351630e+01   1.0736221e+01   1.1528438e+01   4.4287511e+00  -8.6432996e-01   4.2825771e+00   4.4380483e+00   1.3978122e+00
   4.3720920e+00   8.7538511e+00   1.3195068e+01   1.8377896e+00  -2.2379710e+00   4.6267439e+00   5.5318680e+00   1.1955939e+00
   8.0427524e+00   9.8076128e+00   7.4403183e+00  -3.2656451e+00  -3.6051701e+00   2.9756747e+00   2.5535833e+00   3.8861840e+00
   1.0971795e+01   1.3910260e+01   1.4341947e+01   8.0591273e+00   4.6792088e+00   5.7627327e+00   5.9534316e+00   2.7559741e+00
   5.8973101e+00   5.3132508e+00   3.2814201e+00   4.9736340e+00   3.5611881e+00   3.5278016e+00   9.1947154e-01   2.1210191e-01
   8.3792313e+00   7.2674588e+00   3.3557002e+00   2.6686205e+00   4.4343481e-01   5.1601763e+00   2.4042415e+00   9.5230967e-01
   8.8430777e+00   8.0042129e+00   2.6352410e+00   2.9983198e+00   2.7683233e+00   5.8090790e+00   2.5691266e+00   5.6358740e-01
  -4.5367235e+00  -7.5199293e+00  -7.2507637e+00  -4.2527992e+00  -4.8137944e+00  -4.4413650e+00  -2.9807496e+00  -2.6931670e+00
  -5.0422410e+00  -4.9169903e+00  -5.2234021e+00  -2.8914065e+00  -1.0128502e+00  -4.3320023e+00  -2.4618335e+00  -6.7904551e-01
  -3.7556492e+00  -2.9757004e+00  -3.0177557e-01   1.1044996e+00   4.1840955e+00   3.1286101e-01  -2.0754487e+00  -3.8292533e+00
  -1.2812241e+01  -1.3513735e+01  -1.1574825e+01  -9.0667813e+00  -7.7021245e+00  -6.3578022e+00  -4.6714598e+00  -7.6711351e+00
  -1.0489675e+01  -6.3369994e+00  -7.2781677e+00  -4.3903715e+00  -3.2088134e+00  -6.9938191e-01   2.0509174e+00  -1.0706062e+00
  -3.1680632e+00  -5.4127826e+00  -7.7619896e+00  -4.2786397e+00  -4.7568479e+00  -3.7699764e+00  -3.6141202e+00  -2.2804870e-01
  -3.7691478e+00  -4.6922462e+00  -4.7404981e+00  -2.9927757e+00  -4.4738614e+00  -3.8290404e+00  -3.2599338e+00   9.1093908e-02
   8.7445859e-03   2.4839898e-01   4.4426372e-01  -7.7619786e-02  -3.0209581e-01   2.4278755e-01   3.0013308e-01   2.5941009e-01
