   1.0221732e+01   8.8095906e+00   6.9684084e+00   3.6828665e+00   5.8656706e+00   1.7767299e+00   7.1662520e-01  -4.0590555e+00
   1.0622841e+01   8.7084345e+00   7.5979239e+00   3.9127090e+00   6.5536440e+00   3.6175246e+00   1.9558672e+00  -2.5781414e+00
   1.0992475e+01   9.8962400e+00   7.5699738e+00   3.7489375e+00   1.3066518e+00   1.1767174e+00  -1.3907904e-01  -2.7132962e+00
   9.4354376e+00   1.2064403e+01   1.2788355e+01   6.9085714e+00   4.8955166e+00   1.8846555e+00  -3.5326249e-01   1.2763979e+00
   7.6576070e+00   5.9664303e+00   4.1763551e+00   2.7767219e+00   4.1821440e+00   1.6520685e+00   9.0228974e-01  -1.5161427e+00
   1.3190079e+01   1.2060432e+01   6.7699348e+00   3.4393423e+00   2.8645895e+00   6.2858426e-01   2.6867219e-01   1.3254411e+00
   1.2121565e+01   9.4218562e+00   3.7764936e+00   1.0404611e+00   4.1023881e+00  -7.4088398e-01  -1.4857719e+00  -2.2543798e-01
  -1.1531085e+01  -9.4555647e+00  -8.7657868e+00  -7.1026399e+00  -6.1991067e+00  -3.6684185e+00  -2.3209963e+00  -2.6791084e+00
  -1.2579962e+01  -1.1025855e+01  -1.0328613e+01  -8.8074438e+00  -8.9067479e+00  -4.9647342e+00  -1.2205563e+00  -1.9750817e+00
  -8.8205988e+00  -6.6694963e+00  -6.9373418e+00  -5.1690504e+00  -2.7765929e+00  -6.9613061e-01  -1.8619768e+00  -4.4336935e+00
  -1.1961709e+01  -1.0480372e+01  -1.0357989e+01  -1.0862999e+01  -1.2041235e+01  -7.1551780e+00  -6.7057269e+00  -4.6506953e+00
  -1.0803287e+01  -8.3421961e+00  -5.6157250e+00  -3.5441678e+00  -1.8279831e+00  -2.6081027e+00  -1.8054317e+00  -1.9435826e+00
  -6.1548834e+00  -4.9338581e+00  -5.3901740e+00  -2.6335873e+00   7.6437934e-01   2.6805080e+00   6.9411852e-01   6.2411783e-01
  -7.3711049e+00  -7.6713204e+00  -5.7801917e+00  -8.7211473e-01  -1.3020656e+00  -9.6744346e-01  -7.9108918e-01  -1.5555047e+00
  -3.5877429e-02  -5.1718641e-01  -5.9410533e-01   5.5567816e-01   6.5927839e-01   1.7020477e-01  -4.0634278e-01  -5.2366996e-01
  -9.8778372e-02  -5.5864070e-01  -7.5149278e-01   7.0458628e-02   2.5566069e-01   4.3000094e-02  -5.1661481e-01   2.0628656e-02
   5.4569778e-02   2.3555420e-01   6.5063876e-01   1.0494455e+00   6.0223403e-01   3.8223414e-01  -1.7446385e-01  -2.2090823e-01
   4.9784108e-02   3.6260729e-02   6.4239036e-02   1.2296476e-01   7.1605670e-02   2.2833460e-01  -1.5495758e-02   2.2308489e-01
