   7.4307328e+00   7.0212867e+00   6.7820661e+00   6.7334249e+00   1.5559203e+00   3.3333660e+00   3.3365150e+00   1.3955241e+00
   8.4741541e+00   7.6688550e+00   7.6548457e+00   6.7456542e+00   3.0873355e+00   3.1490695e+00   4.0592520e+00   2.2394828e+00
   5.9209777e+00   5.9105390e+00   6.7544763e+00   5.6126274e+00   1.8217862e+00   1.6873899e+00   3.3183734e+00   1.2243544e-01
   1.1020603e+01   1.4483617e+01   1.0727947e+01   5.3195425e+00   5.0173132e+00   8.7370241e+00   5.0583587e+00   4.0371931e+00
   5.4137103e+00   5.2937941e+00   7.8025822e+00   5.5251902e+00   6.6008622e-01   1.6496055e+00   5.9860908e-01  -1.3836274e+00
   4.9836646e+00   1.3746180e+00   2.8415569e+00   1.5059231e+00   9.1055280e-01   3.1732819e+00   6.1269831e-01  -1.7660717e+00
   3.2155205e+00  -3.2486395e-01   2.4315186e+00   2.8905635e+00   1.7852036e+00   2.7917553e+00   8.5709371e-01  -7.6834051e-01
  -7.4429256e+00  -5.9114053e+00  -5.3958531e+00  -2.6305564e+00  -1.0523037e-01  -8.7478703e-02  -2.4436789e+00  -1.7948634e+00
  -6.6072961e+00  -7.5007826e+00  -6.8432037e+00  -4.4628492e+00  -3.7258197e+00  -2.0015563e+00  -3.0311206e+00  -1.5033830e+00
  -6.7020675e+00  -7.5434990e+00  -5.8988676e+00  -4.3467751e+00  -1.7571979e-02  -3.1863681e-01  -2.0647619e+00   6.1627931e-01
  -1.1722789e+01  -6.2895962e+00  -6.0728909e+00  -6.7287868e+00  -6.3479679e+00  -6.0444940e+00  -6.2809892e+00  -3.5922249e+00
  -6.9518999e+00  -6.1238448e+00  -7.2395013e+00  -2.6555598e+00   5.8785632e-01   5.4362277e-01   9.7458742e-01   7.9770576e-01
  -5.3199535e+00  -4.3816167e+00  -1.5988477e+00  -8.2715068e-01   2.7903675e-01  -2.0986574e-01  -1.5175657e+00  -1.8828485e-01
  -5.7814622e+00  -3.7492973e+00   4.2774046e-01   2.4972401e-01  -6.1465301e-01  -1.9201496e-01  -1.1169832e+00  -2.0258345e-01
   1.9780597e-01   3.7404769e-01   2.8489585e-01   4.0694972e-01   5.4401248e-01   4.6783992e-01   1.6007345e-01  -2.3717109e-01
   2.0097723e-01   2.1834656e-01   1.3844032e-01   4.0768433e-01   5.9908184e-01   2.2233602e-01   5.3439035e-01  -4.4978036e-02
   3.2087186e-02   2.0270578e-02   3.2197698e-01   7.9859022e-01   4.9342340e-01   3.1695544e-01   2.8358343e-01   5.2613756e-01
   8.2280950e-02   4.3869216e-02   3.1284864e-02   1.1617359e-01   1.8220207e-01   6.2745315e-02   8.5722795e-02  -4.7903228e-01
  -3.9749455e-03  -1.3774352e-01   2.7096877e-01   3.6252739e-01   3.0485851e-01   2.4526287e-01   4.0910230e-01  -1.5255897e-01
   1.5394251e-01   2.2851567e-01   2.6566601e-01   7.9124587e-02   2.9697929e-02   3.6256967e-02  -1.2485168e-01  -4.4792496e-01
   1.9623676e-01   4.6361837e-01   7.8382150e-01   1.0998253e+00   6.4607570e-01  -6.9720860e-02  -4.3526219e-01  -2.6098517e-01
   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   5.7950497e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   7.6576948e-01   5.7950497e-01   3.9324045e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01  -1.6555309e-01
   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01  -3.5181761e-01  -7.2434664e-01
   2.0697594e-01   2.0697594e-01   3.9324045e-01   1.3245630e+00   1.1382985e+00   2.0711422e-02  -1.2831402e+00  -7.2434664e-01
  -4.2154176e+01  -4.6625912e+01  -4.9338277e+01  -5.0349796e+01  -5.1297237e+01  -5.2033066e+01  -5.2538543e+01  -5.2943905e+01
  -4.1355369e+01  -4.4550183e+01  -4.6154675e+01  -4.8332205e+01  -5.0366953e+01  -5.1447622e+01  -5.1852162e+01  -5.2011905e+01
  -4.0216770e+01  -4.3948200e+01  -4.6999787e+01  -4.8645772e+01  -4.9561889e+01  -4.9980669e+01  -5.0474394e+01  -5.0356509e+01
  -2.6589837e+01  -2.8467387e+01  -3.0352302e+01  -3.4106853e+01  -3.7958034e+01  -4.0220081e+01  -4.1605855e+01  -4.1894178e+01
  -2.8021358e+01  -3.4067030e+01  -3.9658808e+01  -4.0915139e+01  -4.1115288e+01  -4.1236537e+01  -4.1741375e+01  -4.1759943e+01
  -2.8846573e+01  -3.4070300e+01  -3.5116532e+01  -3.5648342e+01  -3.5712905e+01  -3.6111566e+01  -3.6672413e+01  -3.6761517e+01
  -3.0956441e+01  -3.5291874e+01  -3.6298066e+01  -3.7464612e+01  -3.8081238e+01  -3.8654981e+01  -3.8479176e+01  -3.7977836e+01
   3.9814080e+00   4.4691915e+00   1.9226044e+00  -6.7400867e-01   1.4784785e+00   1.1828119e+00   5.5916508e-01   6.2628028e-01
   4.6876786e+00   4.4073310e+00   4.1382751e+00   2.0253671e+00   1.2627564e+00   6.6358416e-01   4.6625496e-01   8.5452191e-01
