   7.4230958e+00   6.5762098e+00   1.0358276e+01   1.0017668e+01   7.7565986e+00   6.9075658e+00   1.8322679e+00   2.9373684e+00
   7.0813614e+00   7.8894245e+00   1.1351432e+01   9.4101525e+00   7.7820025e+00   7.1834606e+00   2.3233706e+00   4.1601849e+00
   6.5767355e+00   7.0269884e+00   8.0895216e+00   6.1410554e+00   2.8243902e+00   1.0090350e-01  -1.6549964e+00   3.9137143e+00
   9.8565239e+00   1.2025833e+01   1.2157625e+01   6.5939621e+00   6.8617578e+00   7.8378014e+00   5.0267222e+00   2.1672141e+00
   6.5644011e+00   5.3155575e+00   6.2470760e+00  -1.4439092e+00  -1.1145117e+00   1.8259093e-01  -4.3920823e+00  -2.5615513e+00
   4.5396831e+00   3.5826585e+00   4.1892092e+00   3.9283705e+00   3.2411992e+00   1.9341357e+00  -6.3844642e-01  -6.8143442e-01
   1.3376242e+00   2.7203331e+00   3.9306379e+00   4.4094584e+00   3.5951961e+00   1.6156102e+00   2.0478556e-02  -5.0752455e-01
  -5.5098001e+00  -6.3930217e+00  -5.3220668e+00  -7.3779332e+00  -7.5676524e+00  -5.6169603e+00  -7.0736170e+00  -4.9779247e+00
  -6.2346697e+00  -7.8494900e+00  -7.7626738e+00  -7.6392407e+00  -7.9846772e+00  -6.0526066e+00  -6.5665889e+00  -4.9347050e+00
  -5.3000695e+00  -5.1459938e+00  -4.6576841e+00  -5.2445432e-01  -5.3158726e+00  -5.0848372e+00  -3.2256892e+00  -4.4887197e+00
  -1.3812029e+01  -9.5618869e+00  -8.6824251e+00  -8.2076922e+00  -8.5322281e+00  -4.5137436e+00  -7.6136768e+00  -1.0209235e+01
  -8.3425116e+00  -4.8539211e+00  -1.3002571e+00  -1.2175813e+00  -2.1323188e+00  -2.7142208e+00  -1.5953237e+00  -3.1166446e+00
  -5.5217214e+00  -9.4784317e+00  -5.6714399e+00  -1.6903376e+00  -2.8491045e+00  -3.5615460e+00  -1.8190970e+00   6.2773012e-01
  -4.7303515e+00  -1.0692204e+01  -5.4545155e+00  -1.5216890e+00  -2.5208328e+00  -2.5197643e+00  -2.0482498e+00  -7.0686848e-02
   1.8666485e-01   1.0599738e-01   2.6262947e-01   3.6762773e-02  -8.6615266e-02   2.6944834e-01  -6.1500724e-01  -1.0472283e-01
   1.2149398e-01  -5.0480037e-02   9.2344260e-04   2.0735956e-01   6.4265058e-02   1.6413963e-01  -3.0968402e-01   1.0732693e-02
   2.5610701e-01   2.3539781e-01   1.4842817e-01   1.7798869e-01  -3.8278743e-02   9.2055389e-02  -1.2761033e-01   1.6914945e-01
   1.3303043e-01   5.5745659e-02  -2.5550959e-02  -9.6072754e-02  -1.0508724e-01  -2.2508740e-01   1.2881889e-01   1.5468009e-01
  -1.6392968e-01  -6.0076099e-01  -5.6640573e-01   2.0577658e-01   3.5622778e-01   1.1858362e-01  -1.1905314e+00  -1.4841040e+00
   4.1454869e-01   5.0571158e-01  -4.6021573e-02  -1.4886968e-01   3.2666468e-02   1.0244214e-01  -2.8724953e-01  -1.0417362e-01
   5.1196308e-01   6.8598891e-01   9.8162026e-02   8.5524315e-02   5.0454105e-01   5.5769965e-01   3.6272675e-03  -5.0759456e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02
