   8.6284619e+00   9.8337333e+00   9.0147509e+00   3.5662380e+00   1.1301215e+00   1.3358777e+00   3.6258540e+00   2.1879589e+00
   8.9528011e+00   1.2911751e+01   1.1350471e+01   5.0452602e+00   1.2153952e-01   1.5109280e+00   3.3053095e+00   2.5104039e+00
   4.9674491e+00   6.7181675e+00   1.0333398e+01   2.1872289e+00   3.3372208e+00   3.0925471e+00   3.8218075e+00   4.7256074e+00
   1.3474584e+01   1.5020250e+01   1.3043702e+01   5.6800518e+00  -1.5611880e+00   1.8942721e+00   3.4980818e+00   5.7261085e+00
   7.3005598e+00   5.6583278e+00   5.9101809e+00   3.8364494e+00   1.2206271e+00   1.9532640e+00   9.7654768e-01   8.5038596e-01
   8.2674683e+00   4.2083679e+00   3.4269581e+00   4.5195582e+00   3.9094467e+00   3.2221455e+00   2.6261902e+00   1.2986383e+00
   7.9421032e+00   3.8748932e+00   3.4864399e+00   4.7549242e+00   3.4129150e+00   2.6703620e+00   2.2976883e+00   1.6547832e+00
  -7.6857591e+00  -4.8797531e+00  -6.3910728e+00  -6.0691090e+00  -2.4808395e+00  -1.3488025e+00  -3.3687354e+00  -1.1639199e+00
  -1.0569855e+01  -6.5367665e+00  -8.1673236e+00  -7.5222388e+00  -3.5157918e+00  -1.3461040e+00  -2.6476199e+00  -7.9307133e-01
  -1.0149581e+01  -9.1471516e+00  -6.6941580e+00  -8.3488494e+00  -6.7456047e+00  -5.6782938e+00  -8.2782939e+00  -9.4832178e+00
  -1.7360616e+01  -1.2959225e+01  -1.2204933e+01  -1.1940133e+01  -1.1293716e+01  -8.5856589e+00  -8.0756049e+00  -7.4774344e+00
  -8.6471804e+00  -5.4184075e+00  -6.6549966e+00  -9.5477515e+00  -5.1618470e+00  -3.2152212e+00  -2.9582111e+00  -1.7429885e+00
  -9.0770599e+00  -6.4189719e+00  -4.0614425e+00  -4.5813817e+00  -3.9030087e+00  -1.4443667e+00  -9.0296394e-01  -2.0622252e+00
  -6.8986998e+00  -5.4491057e+00  -3.1141513e+00  -4.0995691e+00  -2.5275719e+00  -9.1072297e-01  -1.3051603e+00  -1.6103083e+00
   1.7247886e-01   1.8545918e-01  -7.6128679e-03  -1.4810356e-01   2.0346585e-01   8.4082573e-01   4.1609806e-01   4.8278107e-01
   9.6819276e-02   9.9741559e-03  -6.8849661e-02  -1.9109277e-01  -1.0575036e-01   5.2550715e-01   2.3995484e-01   1.4936178e-01
   1.1573813e-01   1.2564266e-01  -1.5646480e-01  -2.4155316e-01   1.1271732e-01   6.6896610e-01   7.7244781e-02   2.8600716e-02
   9.6188025e-02   1.1945326e-02  -7.2757377e-03   1.2736298e-02   8.5523611e-02  -1.4144565e-01  -1.3845376e-01  -2.2151177e-02
   1.6602172e-01   1.8288617e-01   2.2223305e-01   2.9697361e-01  -3.1971497e-01  -2.4589644e-01   2.0761235e-01   1.1344949e-01
   2.1862197e-01   3.7644542e-01   6.2857947e-01   8.1206337e-01   8.3433129e-01   6.5490613e-01   2.4657445e-01   6.7851760e-01
   2.6781656e-01   4.4197932e-01   6.6625028e-01   7.5596589e-01   1.0841021e+00   1.4098685e+00   8.1693612e-01   7.4070946e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   7.6576948e-01  -5.3808212e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   1.1382985e+00   1.3245630e+00   2.0697594e-01   3.9324045e-01
  -4.1502251e+01  -4.3905091e+01  -4.4958757e+01  -4.6386234e+01  -4.7180793e+01  -4.7484543e+01  -4.7554290e+01  -4.7239686e+01
  -3.9268701e+01  -4.0450293e+01  -4.1821811e+01  -4.4808117e+01  -4.7104170e+01  -4.7671970e+01  -4.7968252e+01  -4.7821754e+01
  -3.9943141e+01  -4.3570631e+01  -4.7175824e+01  -4.6678838e+01  -4.8194221e+01  -5.0707768e+01  -4.9869315e+01  -4.9299722e+01
  -2.2555261e+01  -2.3329769e+01  -2.4982720e+01  -2.9815824e+01  -3.6500419e+01  -3.9437890e+01  -4.0660632e+01  -4.1209166e+01
  -3.1040025e+01  -3.6513638e+01  -4.0120402e+01  -4.1545889e+01  -4.2098356e+01  -4.2140990e+01  -4.2544568e+01  -4.2392444e+01
  -2.6204397e+01  -3.4915988e+01  -3.7350887e+01  -3.7858048e+01  -3.7733750e+01  -3.7723263e+01  -3.7319560e+01  -3.6440051e+01
  -3.0458704e+01  -3.7673758e+01  -3.9340348e+01  -3.9664412e+01  -3.9502830e+01  -3.9643339e+01  -3.9003453e+01  -3.7774092e+01
   2.3373806e+00   1.2531483e-01   3.6765497e-01   4.7921670e-01  -6.2491701e-01   4.8272356e-02   4.2675666e-01   1.0568697e+00
   3.8761533e+00   2.1895410e+00   3.7528802e+00   2.7997442e+00   2.1312495e-01   7.2707694e-01   5.2094968e-01   7.2813599e-01
   5.4302874e+00   6.3190458e+00   5.3713530e-01  -3.2454446e-01  -5.1311460e-01   4.0541290e-01   1.8625032e+00   1.7327540e+00
   7.6803286e+00   7.0411427e+00   7.5992207e+00   7.3075893e+00   4.9078671e+00   2.0684088e+00   1.4750736e-01   3.4959348e-01
