   5.3902011e+00   6.7921997e+00   4.8328947e+00   4.7686018e+00   7.6687786e+00   7.3674007e+00   4.5256596e+00   3.2008998e+00
   5.7504329e+00   6.7190533e+00   5.6650345e+00   5.1840090e+00   5.4838637e+00   7.4425004e+00   5.4444041e+00   3.7886166e+00
   7.3229969e+00   7.1807650e+00   4.7047810e+00   6.1066511e+00   8.2758742e+00   3.1069120e+00   5.6872951e-01   2.6960509e+00
   9.1104629e+00   7.8007019e+00   9.0379454e+00   7.1273207e+00   5.0381434e+00   3.6046109e+00   6.5457887e+00   3.8576755e+00
   6.2805822e+00   4.4677608e+00   4.4690546e+00   2.9047589e-01   1.9284845e+00   1.9826803e+00   1.1427698e+00   2.9011090e+00
   1.2308530e+00   2.2063196e+00   5.3235551e+00   4.1912218e+00   4.3044722e+00   3.2736489e+00   1.2716632e+00  -1.2016106e-01
  -1.2817700e+00   9.9096261e-01   5.3429454e+00   3.7638292e+00   3.5674474e+00   1.6833795e+00   1.7962078e-01   8.4667319e-03
  -7.8507674e+00  -8.0700253e+00  -8.2181561e+00  -7.7789331e+00  -3.5035732e+00  -1.8759427e+00  -6.7213988e-01  -2.1361620e+00
  -1.1050500e+01  -1.0310881e+01  -8.6037874e+00  -8.4938046e+00  -5.1987674e+00  -2.8996137e+00  -1.2020198e+00  -2.2462932e+00
  -1.0946699e+01  -7.0623078e+00  -4.8858798e+00  -3.0410776e+00  -1.1230457e+00   1.4051746e+00   2.2655187e+00  -2.7123604e+00
  -1.2809684e+01  -9.4062510e+00  -8.1894091e+00  -8.6120128e+00  -5.5389344e+00  -3.6642535e+00  -6.9501411e+00  -5.9755946e+00
  -7.0882486e+00  -5.0439395e+00  -7.8712558e+00  -4.1024463e+00  -1.5724673e+00   1.0685239e-01   2.0616116e-01  -1.6291239e+00
  -5.5317650e+00  -6.5285574e+00  -7.0358621e+00  -1.8614276e+00  -7.8576982e-01   1.6271512e+00   1.5677857e+00  -1.1948518e+00
  -6.3695541e+00  -7.0550239e+00  -5.5892255e+00  -2.0211004e+00  -7.5237847e-01   1.5094220e+00   2.4483017e+00  -1.2060742e+00
   9.2340663e-02   1.7547596e-01   6.5861088e-01   7.2033900e-01   7.3121433e-02   9.3176290e-02   6.2752107e-01   1.0595455e+00
   1.8878237e-02   1.5965107e-01   5.3736010e-01   8.9921983e-01   5.1680974e-01   1.7229189e-01   4.0435733e-01   8.1449373e-01
   1.2153716e-02   2.8666443e-01   1.9298965e+00   3.4955060e+00   3.5868962e+00   1.9291854e+00   2.3838937e+00   2.6598924e+00
   8.6873650e-02   7.7418471e-02   7.8365379e-02   6.6013773e-02   3.4262567e-01   4.5747419e-01   4.7480474e-01   1.0606568e+00
   1.5204098e-01   1.2762193e-01  -4.9849932e-02   2.3747863e-01   3.1555349e-01   3.0666929e-01   5.3487460e-01   2.9235390e-01
   2.3583866e-01   2.7745846e-01   1.9165078e-01  -7.4259426e-02  -5.2767740e-02   7.1369975e-01   5.1864634e-01   6.4051638e-01
   1.5571846e-01   3.3100205e-01   3.8121740e-01   2.3151652e-01   2.2855869e-01   8.9944379e-01   8.7774339e-01   8.7140160e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0696211e+00   3.5597372e+00   2.6284146e+00   3.1872082e+00   5.0498533e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   9.5203400e-01   1.1382985e+00   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   1.6970921e+00   1.5108275e+00   1.1382985e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   1.8833566e+00   1.6970921e+00   1.3245630e+00
  -4.4148248e+01  -4.8304388e+01  -5.0573172e+01  -5.0976424e+01  -5.1346604e+01  -5.2686646e+01  -5.2996258e+01  -5.2823607e+01
  -4.1959343e+01  -4.5036438e+01  -4.7390860e+01  -4.9170078e+01  -5.0416720e+01  -5.2117231e+01  -5.2477749e+01  -5.2370925e+01
  -4.0074539e+01  -4.4016600e+01  -4.6233264e+01  -4.6108334e+01  -4.5821861e+01  -4.7854641e+01  -4.8912274e+01  -4.7983342e+01
  -2.5840052e+01  -2.7444468e+01  -2.9815571e+01  -3.4434214e+01  -3.8561194e+01  -4.0873694e+01  -4.2122886e+01  -4.2021617e+01
  -3.1381105e+01  -3.8193168e+01  -4.2072838e+01  -4.3056407e+01  -4.3357263e+01  -4.3478882e+01  -4.3571855e+01  -4.4059485e+01
  -2.9821839e+01  -3.6139675e+01  -3.7529770e+01  -3.8165005e+01  -3.8501290e+01  -3.9097282e+01  -3.9210957e+01  -3.8715273e+01
  -3.2952621e+01  -3.8171634e+01  -3.9205754e+01  -3.9468974e+01  -3.9545504e+01  -4.0262301e+01  -4.0498361e+01  -3.9964196e+01
   6.4293801e+00   3.5092381e+00   2.3962249e+00   2.9935060e+00  -6.2722974e-01  -1.1699281e+00   5.6464351e-01   9.4592799e-01
   7.9674076e+00   5.1041271e+00   4.0039916e+00   3.6939898e+00   7.4380144e-01  -4.9715795e-01   8.5188555e-01   1.3929621e+00
   5.1566774e+00   3.0178751e+00   3.3669710e+00   2.2248077e+00   8.9200818e-01  -2.3672173e-01   5.6073096e-01  -2.5247782e-01
   7.8194609e+00   7.3227111e+00   5.6575817e+00   5.0630033e+00   4.9097013e+00   4.0320550e+00   1.8527379e+00   1.5477003e+00
   5.5080282e+00   2.2103579e+00   4.9184088e-01   1.6561274e+00   1.4586892e+00   1.4485132e+00   1.1048834e+00  -3.0627374e-01
   5.1233921e+00   2.6756205e+00  -4.2700772e-01  -1.1502122e-01  -6.6784977e-01   1.0221614e+00   1.6913393e+00   5.0406732e-01
   5.8775165e+00   3.2003396e+00  -4.6672057e-01  -3.0221555e-01  -1.2075480e-02   2.1233016e+00   2.5557126e+00   8.7095302e-01
  -8.4850964e+00  -4.7600937e+00  -4.5180141e+00  -1.0871117e+00  -1.3410994e+00  -1.2146674e+00  -2.4837741e+00   2.2314741e-01
  -6.8300108e+00  -5.8323072e+00  -6.8294923e+00  -3.6280910e+00  -2.2300218e+00  -1.4848879e+00  -2.4081429e+00   1.5067655e+00
  -4.9222070e+00  -4.6036574e+00  -4.8551700e+00  -3.4535608e+00  -1.9600323e+00  -2.8524251e+00  -6.8415393e+00   1.3723631e+00
  -9.9132010e+00  -8.0518311e+00  -8.1676114e+00  -5.8647921e+00  -3.5950728e+00  -3.6298055e+00  -2.4344494e+00  -1.4180381e+00
  -6.5511883e+00  -6.1393216e+00  -3.1024463e+00  -3.8083327e+00  -5.1936406e-02   2.5438165e-01  -4.2421171e-01   9.7680993e-01
  -3.8995264e+00  -1.8493080e+00  -1.7131390e+00  -9.4591976e-01   1.2447695e-01  -4.4529215e-01   5.4762783e-01   7.5118750e-01
  -3.7834132e+00  -1.8062440e+00  -2.7435402e+00  -1.5525622e+00  -3.7110257e-01  -8.4096841e-01  -5.5370481e-01   6.7142275e-01
  -6.2402149e+01  -6.5062851e+01  -6.6471935e+01  -6.6268756e+01  -6.7859869e+01  -6.9419849e+01  -7.0966041e+01  -7.1753967e+01
  -6.1454067e+01  -6.3069129e+01  -6.3714547e+01  -6.3868575e+01  -6.6009949e+01  -6.9080997e+01  -7.0748177e+01  -7.1781854e+01
  -5.8182957e+01  -6.2582829e+01  -6.2535587e+01  -6.2367051e+01  -6.4141741e+01  -6.4572973e+01  -6.7932272e+01  -6.9442091e+01
  -4.8811843e+01  -4.9174043e+01  -4.8296939e+01  -5.0493945e+01  -5.5413080e+01  -5.7292733e+01  -6.0433924e+01  -6.1342356e+01
  -4.8006927e+01  -5.1423050e+01  -5.7678826e+01  -5.9454034e+01  -6.0456989e+01  -6.1062690e+01  -6.0177682e+01  -6.0422528e+01
  -4.4711262e+01  -5.1551082e+01  -5.3190224e+01  -5.4163909e+01  -5.6132107e+01  -5.8014908e+01  -5.6889369e+01  -5.4824849e+01
  -4.6510893e+01  -5.2830492e+01  -5.4567658e+01  -5.5229824e+01  -5.7031203e+01  -5.7896323e+01  -5.7058849e+01  -5.6166835e+01
  -6.2550335e+01  -6.5782520e+01  -6.9740708e+01  -6.8380669e+01  -6.7633264e+01  -6.7183747e+01  -6.6885418e+01  -6.7137553e+01
  -6.2861427e+01  -6.4546265e+01  -6.6211126e+01  -6.7645561e+01  -6.7789206e+01  -6.6742397e+01  -6.6180397e+01  -6.5923940e+01
  -5.9042079e+01  -6.0476337e+01  -6.3533312e+01  -6.4156830e+01  -6.1849697e+01  -6.3987545e+01  -6.4857897e+01  -6.3402598e+01
  -5.0237042e+01  -4.7904077e+01  -4.8328360e+01  -5.2296273e+01  -5.3800453e+01  -5.5498919e+01  -5.8443894e+01  -5.9470051e+01
  -4.7488458e+01  -5.3149039e+01  -5.9272622e+01  -5.9965302e+01  -5.8869903e+01  -5.7699552e+01  -5.7936806e+01  -5.9056643e+01
  -4.3285487e+01  -5.1137733e+01  -5.5429544e+01  -5.3995880e+01  -5.3211560e+01  -5.3743566e+01  -5.3698658e+01  -5.3800912e+01
  -4.7801324e+01  -5.4043990e+01  -5.7470930e+01  -5.5399967e+01  -5.3942627e+01  -5.5173942e+01  -5.4863495e+01  -5.4948430e+01
