   9.6557941e+00   7.9523422e+00   5.9419084e+00   4.0958448e+00  -6.7267286e-01   1.6087107e+00   6.1250148e+00  -8.0348852e-01
   8.5105690e+00   6.6639098e+00   3.5344714e+00   2.4677466e+00  -4.7611272e+00  -9.6555653e-03   9.9578341e+00  -7.6526524e-01
   7.6284349e+00   4.1972487e+00   7.2518133e-01   2.1227864e+00   6.4251365e-01  -1.9415571e+00   3.2261127e+00   1.9364272e+00
   1.1830325e+01   1.0457487e+01   1.0536295e+01   9.5751145e+00   9.0501744e+00   7.9347815e+00   5.5324442e+00   4.3471715e+00
   8.7258797e+00   3.9771050e+00   3.2956061e+00   6.6677536e-01   2.5982666e+00   3.2583047e+00   6.6008124e-01  -1.6594892e+00
   4.4218904e+00   5.3646807e+00   6.9500777e+00   2.5270156e+00   2.4432540e+00   2.0493940e+00   5.1016973e-01  -2.8261738e+00
   3.4117104e+00   6.8391275e+00   5.4247908e+00   2.2649086e+00   2.3815734e+00   1.8672393e+00   2.6535004e-01  -2.6471265e+00
  -6.8431572e+00  -7.4299223e+00  -6.0038076e+00  -3.9320846e+00   1.3319650e+00   2.3197159e+00  -1.6882164e+00  -3.6228445e+00
  -5.3438774e+00  -4.9010478e+00  -1.8771464e+00  -1.6552050e+00   3.2892089e+00   4.8058919e+00  -2.6551952e+00  -4.5190806e+00
  -6.7198838e+00  -3.7002546e+00  -2.5501918e+00  -7.0352854e+00  -4.9134630e+00  -2.1058661e+00  -4.6059071e+00  -3.5906389e+00
  -8.6428361e+00  -9.0360216e+00  -9.3948475e+00  -7.7152621e+00  -8.4516457e+00  -9.2380949e+00  -5.7692547e+00  -6.8903302e+00
  -7.6160276e+00  -3.6806609e+00  -3.9780451e+00  -3.0427544e+00  -1.7128698e+00   4.8321922e-01  -6.3390116e-01  -1.4046358e+00
  -3.7892828e+00  -4.0142343e+00  -6.8248383e+00  -5.5028414e+00  -1.5953638e+00   2.6789907e+00   5.5838243e-01  -9.2622998e-01
  -5.7414544e+00  -6.5400846e+00  -6.7328907e+00  -5.5139852e+00  -1.1079891e+00   2.1057700e+00   2.4128046e-01  -1.4293490e+00
   3.5082535e-02   1.7294911e+00   2.6632758e+00   9.8773237e-01  -1.2117120e+00  -6.9900331e-01   2.9461744e-01   2.8430683e+00
   8.3092278e-02   3.0390847e+00   4.4331140e+00   1.8076925e+00  -1.8388168e+00  -1.3186267e+00   7.6064116e-01   3.8841115e+00
   3.9317655e-01   1.7819580e+00   1.7670754e+00   9.7102987e-01   7.3771191e-01  -1.6362319e+00  -1.6193065e+00   2.9358944e-01
   4.0061105e-02   5.7319707e-02   4.5146324e-02   1.0114491e-01   4.5525262e-01   3.7366535e-01   4.9153771e-01   6.5242510e-01
   2.7490111e-02   8.7402584e-02   3.0608867e-01  -1.4710332e-01  -3.5951134e-01  -4.8516989e-01   5.6533800e-01   3.3394845e-01
   3.4609404e-01   4.5724556e-01   6.1776202e-01   1.0684354e-01  -1.7978711e-01  -1.2015249e-01   6.7940971e-01   8.2582138e-01
   3.2588315e-01   7.3781047e-01   6.5365175e-01   1.7138003e-01   5.2074458e-01   2.6282263e-01   8.2195302e-01   9.2440726e-01
   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0697594e-01  -2.0281982e+00  -1.6556692e+00   2.0697594e-01   3.5597372e+00
   2.0711422e-02   9.5203400e-01   3.5597372e+00   3.9324045e-01  -3.3320498e+00  -3.1457853e+00   1.1382985e+00   4.4910598e+00
   2.0697594e-01   9.5203400e-01   9.5203400e-01   3.9324045e-01  -1.6555309e-01  -3.1457853e+00  -2.2144628e+00   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02  -1.6555309e-01   2.0697594e-01  -1.6555309e-01  -5.3808212e-01   2.0711422e-02   7.6576948e-01  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   2.0711422e-02  -3.5181761e-01   1.5108275e+00   1.6970921e+00
   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   7.6576948e-01   5.7950497e-01   1.6970921e+00   1.5108275e+00
  -4.3022888e+01  -4.4874721e+01  -4.6066163e+01  -4.8197815e+01  -4.8160435e+01  -4.9285806e+01  -5.0559775e+01  -4.9633700e+01
  -3.8841292e+01  -3.9184858e+01  -4.0015344e+01  -4.2500321e+01  -4.2429789e+01  -4.3615508e+01  -4.4616462e+01  -4.3597596e+01
  -3.9318160e+01  -4.0487917e+01  -4.0764046e+01  -4.1683214e+01  -4.1546076e+01  -4.2691494e+01  -4.3798374e+01  -4.3601506e+01
  -2.8821811e+01  -2.9814443e+01  -3.0626998e+01  -3.3774849e+01  -3.8568368e+01  -4.1522849e+01  -4.2296402e+01  -4.2092331e+01
  -2.9145264e+01  -3.4675468e+01  -3.8753453e+01  -3.9518690e+01  -3.8946310e+01  -3.8090617e+01  -3.8659753e+01  -3.9080971e+01
  -2.9189181e+01  -3.5160556e+01  -3.6438151e+01  -3.7534202e+01  -3.8101341e+01  -3.8451068e+01  -3.8119915e+01  -3.7994161e+01
  -3.2302204e+01  -3.7194429e+01  -3.8315792e+01  -3.9132234e+01  -3.9703768e+01  -4.0062415e+01  -3.9717214e+01  -3.9835811e+01
   2.5730672e+00   1.7564987e+00   3.2568364e+00   3.7713959e+00  -5.0047691e-01  -1.0207421e-01  -3.7890400e+00  -3.3061928e+00
   6.8359560e-01  -1.1653018e+00   4.6366031e+00   4.1496615e+00  -1.0903927e+00  -4.3555316e-01  -7.7087104e+00  -5.7479947e+00
   2.6745701e+00   2.3452954e+00  -5.4985189e-01  -2.7525230e+00  -2.4338435e+00  -1.2277582e+00  -2.4297854e+00  -1.9059229e+00
   8.9133293e+00   7.5932187e+00   5.0834078e+00   4.5493470e+00   3.5416324e+00   3.3188401e-01   2.1067603e-01   4.9796965e-01
   5.2064450e+00   4.0959717e+00   2.7876785e-01   4.6220084e-01  -1.4287307e+00  -2.1205598e+00  -6.0724143e-01  -2.1496246e-01
   6.0923085e+00   2.0240071e+00   1.2234598e+00   4.9210092e-01  -2.5809458e-01  -4.5660856e-01  -7.9477182e-02   5.7572860e-02
   5.0941633e+00   1.4920499e+00   9.5605998e-01   7.4115326e-02  -4.9577283e-01  -7.2165266e-02   5.4875997e-01   8.6789753e-01
  -6.9591654e+00  -5.4128235e+00  -4.4944340e+00  -2.8777626e+00  -1.7415717e+00  -2.6161240e+00  -5.7380112e-01   2.5371130e-01
  -5.5899888e+00  -4.6591661e+00  -3.2551213e+00  -3.2246141e+00  -2.9160294e+00  -3.4993758e+00   9.3178325e-01   1.6040388e+00
  -1.8272731e+00  -9.5539087e-01  -1.2333954e+00   1.6615994e+00   2.0246751e+00   2.1272129e-01   9.3492040e-01   4.6796800e-01
  -9.4202490e+00  -8.7101903e+00  -6.9536109e+00  -5.5895317e+00  -2.9238999e+00  -2.1535254e-01  -1.0033483e+00  -1.1564513e+00
  -6.5719446e+00  -3.9998920e+00   1.2465773e+00   1.4927973e+00   1.1525107e+00   8.2274837e-01   2.2128286e-01   2.7066092e+00
  -5.1478893e+00  -1.9091060e+00  -1.4239373e+00  -4.0481329e-01   5.2991949e-01   1.2506704e+00   9.3927953e-01   7.1043886e-01
  -4.4757158e+00  -1.7393071e+00  -1.4031510e+00  -2.5754211e-01   4.1112674e-01   6.1924270e-01   5.7618561e-01   4.9122737e-01
  -6.0505065e+01  -6.3410881e+01  -6.5405294e+01  -6.7153621e+01  -6.3691594e+01  -6.5569018e+01  -6.5852619e+01  -6.3166098e+01
  -5.5897411e+01  -5.6362632e+01  -5.9602975e+01  -6.2300703e+01  -5.7042155e+01  -6.0234462e+01  -6.0266423e+01  -5.6841342e+01
  -5.7561129e+01  -5.6997547e+01  -5.4126035e+01  -5.6822571e+01  -5.8191483e+01  -6.0332173e+01  -5.8112587e+01  -5.7414302e+01
  -5.2317678e+01  -5.2975727e+01  -5.0143362e+01  -5.1478731e+01  -5.6914673e+01  -5.7546926e+01  -5.9569609e+01  -6.0805239e+01
  -4.6420219e+01  -4.8514182e+01  -5.4109599e+01  -5.5312741e+01  -5.4671301e+01  -5.4418771e+01  -5.4988470e+01  -5.5341226e+01
  -4.6442887e+01  -5.1667297e+01  -5.4783770e+01  -5.4228169e+01  -5.5112181e+01  -5.5837340e+01  -5.5188561e+01  -5.4881229e+01
  -4.7875848e+01  -5.4611528e+01  -5.6024080e+01  -5.5941624e+01  -5.6633047e+01  -5.7195037e+01  -5.6770849e+01  -5.6357468e+01
  -6.1739304e+01  -6.3250302e+01  -6.3876419e+01  -6.6694045e+01  -6.3292668e+01  -6.4932174e+01  -6.7692510e+01  -6.5464058e+01
  -5.7575284e+01  -5.6541407e+01  -5.6149004e+01  -6.2179497e+01  -5.7993283e+01  -5.9473106e+01  -6.1953952e+01  -5.8814669e+01
  -5.4359919e+01  -5.4360689e+01  -5.6053700e+01  -5.9911705e+01  -5.9189857e+01  -5.9473585e+01  -6.1905769e+01  -5.9289691e+01
  -5.0824814e+01  -5.0510205e+01  -5.0346083e+01  -5.0810478e+01  -5.4842439e+01  -5.7394103e+01  -5.9495208e+01  -5.9441666e+01
  -4.7371674e+01  -4.9460404e+01  -5.3489931e+01  -5.5556091e+01  -5.4908447e+01  -5.2691222e+01  -5.4589036e+01  -5.5740378e+01
  -4.2392685e+01  -5.0028457e+01  -5.2767855e+01  -5.3880294e+01  -5.3980559e+01  -5.4177054e+01  -5.4918956e+01  -5.3973252e+01
  -4.6543583e+01  -5.3693575e+01  -5.4828597e+01  -5.5280505e+01  -5.5207459e+01  -5.5587856e+01  -5.6358299e+01  -5.6080102e+01
