   1.0082848e+01   4.2898362e+00   2.2139021e+00   2.8518630e+00   4.2857468e+00   5.7947003e+00  -5.4591075e-02  -2.9176652e+00
   6.8358638e+00   5.5233407e+00   6.6524165e+00   3.6969955e+00   2.7979567e+00   5.2637859e+00   2.3769286e+00   1.8374071e-01
   6.9153979e+00   8.7730235e+00   5.1043238e+00   3.3974474e+00   4.5019628e+00   1.0540950e+00   2.2124421e+00  -5.7680542e-01
   8.0975572e+00   9.2845846e+00   9.6392580e+00   4.9697242e+00   3.0679403e+00   5.6199101e+00   7.4212758e+00   6.2966738e+00
   1.0714782e+01   6.9359694e+00   5.7163027e+00   4.0992885e-01  -1.4171866e+00   1.8546956e+00   1.0081406e+00  -4.7536836e-01
   8.6249356e+00   2.7271671e+00   3.8611540e+00   2.4358867e+00  -1.0013289e+00  -3.1650244e+00  -8.6957063e-01  -5.4174030e-01
   8.8313364e+00   4.5327390e+00   4.6467609e+00   2.8933740e+00  -8.4587184e-01  -3.8666541e+00  -1.5139584e+00  -1.3823634e+00
  -5.3156388e+00  -4.8317372e+00  -7.1035520e+00  -5.6828125e+00  -3.6015665e+00  -5.2516492e+00  -5.2688837e+00  -2.1273418e+00
  -4.9878562e+00  -5.6447280e+00  -7.7997619e+00  -7.8244651e+00  -5.7151667e+00  -5.5516412e+00  -5.1691867e+00  -3.4425810e+00
  -5.8408330e+00  -6.3395360e+00  -5.8882819e+00  -4.5607451e+00  -3.3617067e+00  -3.1040900e+00  -7.8979025e-01  -1.1375594e+00
  -1.1331421e+01  -8.8561141e+00  -8.0660714e+00  -8.7843721e+00  -8.4361763e+00  -5.5391547e+00  -6.8811100e+00  -8.7127763e+00
  -9.3676822e+00  -5.8829786e+00  -4.3072071e+00  -4.7311020e+00  -4.5688813e+00  -1.8345142e+00  -3.9834603e-01   3.7795594e-01
  -5.3481116e+00  -5.2809134e+00  -3.3518619e+00   8.3081272e-01   5.8941859e-01   1.8644850e-01   1.4490203e+00  -6.0061021e-01
  -5.3844633e+00  -6.6030376e+00  -2.5603152e+00   5.8831334e-02   4.5017757e-02  -5.4128891e-01   5.3726824e-01  -1.6756420e+00
  -4.0793106e-02   1.1499912e-01  -3.3413407e-01  -1.1121947e-01   1.1246113e+00   1.2759889e+00   1.2640452e+00   1.8628847e+00
   7.1186505e-01   4.6981994e-01   7.1001157e-02  -5.5912688e-02   5.2409634e-01   3.3711433e-01   3.2342664e-01   3.5745735e-01
   6.4897864e-01   5.0436116e-01  -5.8300686e-01  -1.7071188e-01   4.7733008e-01   5.5641279e-01   3.6873913e-01   7.4556289e-01
   7.8030430e-02   1.6653088e-02   1.2581452e-02  -2.0482531e-02  -9.5128118e-03   2.4249264e-01   3.2225618e-01   4.7478344e-01
  -5.0505123e-02  -3.0407314e-02   1.3181893e-01   1.1231218e-01   6.5029874e-02   7.7111457e-02  -5.6984005e-02   1.5405582e-01
   2.1747808e-01   1.8002905e-01  -3.0062375e-01  -1.6358030e-02   5.8868455e-01   5.9187109e-01   6.1883678e-01   3.6543252e-01
   1.5308195e-01   8.3421525e-02  -1.2659524e-01   3.0253446e-01   7.1923819e-01   8.2261115e-01   1.1160280e+00   8.8481471e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   9.5203400e-01   1.3245630e+00   1.6970921e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.6555309e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   9.5203400e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   9.5203400e-01   1.3245630e+00   1.5108275e+00   2.0697594e-01
