   6.3448034e+00   1.1527111e+01   1.3344635e+01   6.2054185e+00   4.3926901e+00   5.0102687e+00   3.0808907e+00   2.7464860e+00
   7.1860317e+00   1.1245607e+01   1.1836652e+01   4.8132566e+00   3.0438222e+00   5.3765594e+00   2.5273356e+00   1.1924316e+00
   8.9788999e+00   6.8222653e+00   4.7252105e+00   5.3221047e+00   2.0146697e+00   2.6849366e+00   1.2707832e+00   2.2666589e+00
   1.1809999e+01   1.1769905e+01   1.2161218e+01   8.2340106e+00   6.6304809e+00   5.3730735e+00   1.6221102e+00   1.5286523e+00
   9.3756668e+00   5.5516749e+00   2.6902989e+00   9.7466705e-01   4.8877078e-01   3.2399655e-01   3.3339356e+00   1.1361656e+00
   6.6533684e+00   8.4990769e+00   3.5852102e+00   1.3622081e+00   8.6257769e-02   2.0587193e-01  -5.5605300e-02   8.6362634e-01
   7.1696805e+00   8.3061132e+00   5.3061043e+00   2.3478001e+00  -4.3835624e-01   4.7753114e-01   3.3977383e-01   2.5304155e-02
  -1.2076028e+01  -1.3400020e+01  -1.4121400e+01  -1.2557871e+01  -1.0221664e+01  -5.0146175e+00  -3.2970896e+00  -3.1633004e+00
  -1.1952763e+01  -1.4365342e+01  -1.4807476e+01  -1.0701173e+01  -6.9837663e+00  -3.8760376e+00  -3.2960926e+00  -1.9469130e+00
  -1.0622770e+01  -1.0878541e+01  -8.8503041e+00  -3.7546989e+00  -3.1875415e+00  -3.2898968e+00  -1.6641767e+00  -2.1418242e+00
  -1.8841475e+01  -2.0288990e+01  -1.6966766e+01  -1.0869295e+01  -1.2130300e+01  -6.6232704e+00  -4.4084092e+00  -2.8589438e+00
  -1.0516836e+01  -6.9664497e+00  -3.3056213e+00  -3.1667286e+00  -2.4600321e+00   3.5754359e-01  -1.0549273e+00  -1.1415785e+00
  -4.6198415e+00  -5.6115457e+00  -4.7738606e+00  -4.7148204e+00  -3.2451901e+00  -6.4374979e-01  -9.5630300e-01   1.9657019e+00
  -3.8949709e+00  -8.0441881e+00  -4.9054640e+00  -3.9209609e+00  -4.4290140e+00  -1.5971783e+00  -1.4620932e+00   1.1470343e+00
