   6.2627354e+00   6.8037866e+00   7.5124998e+00   2.1956538e+00   3.6852407e+00   2.3424343e+00   8.6577036e-01   1.8492143e-01
   8.7602158e+00   6.6465189e+00   8.1480662e+00   2.7005305e+00   3.3969787e+00   3.4626130e+00   2.9692583e-01  -2.3335505e+00
   1.1071243e+01   5.6287821e+00   1.3914363e+00  -8.6449203e-01  -3.8057329e+00   3.8160998e+00   2.1686440e+00  -4.0653677e+00
   1.2886188e+01   1.0283004e+01   9.4591239e+00   6.8761739e+00   2.9596647e+00   1.2388885e+00   3.1143293e+00   4.6535577e+00
   1.0197258e+01   6.5617264e+00   6.4651190e+00   4.5353813e+00   4.1337664e+00   1.3060606e+00   1.6869096e+00   9.2324566e-01
   8.5248431e+00   3.9955502e+00   4.1284205e+00   5.0926776e+00   2.8622322e+00   2.1689064e+00   3.1371278e+00   2.4640352e+00
   7.1038643e+00   3.5533055e+00   2.0061229e+00   2.7163056e+00   1.5255816e+00   1.4854408e+00   2.1705160e+00   2.0792574e-01
  -6.3534327e+00  -5.9856275e+00  -4.0938639e+00  -3.4193796e+00  -4.8257957e+00  -2.2366954e+00  -3.4721234e+00  -7.6515018e+00
  -8.2920407e+00  -6.8523626e+00  -7.9157966e+00  -9.2619124e+00  -6.8925485e+00  -2.3671756e+00  -3.1074715e+00  -7.4601415e+00
  -9.0613175e+00  -7.0603081e+00  -6.3423365e+00  -7.0608145e+00   2.0503371e-01   1.1119665e+00  -4.1219020e+00  -4.8685393e+00
  -1.3195241e+01  -1.1259459e+01  -1.0740135e+01  -8.6133937e+00  -5.9573762e+00  -3.4326202e+00  -7.8026585e+00  -9.4359791e+00
  -6.9663230e+00  -5.6664680e+00  -6.0677607e+00  -9.8796928e-01   2.2462181e+00  -1.0785910e-01   1.9457428e-01  -6.1609830e-01
  -6.2554415e+00  -8.2481107e+00  -8.0367430e+00  -8.8612383e-01  -1.7505535e+00  -1.3044989e+00   1.0909351e+00  -2.3629919e+00
  -7.0364737e+00  -7.8737848e+00  -5.1714447e+00  -5.6230026e-01  -1.5412101e+00  -1.8544621e+00   1.6163108e-01  -2.2822988e+00
  -4.3844228e-02   2.2873967e-01   6.2823684e-01   1.4086416e+00   1.6276234e+00   1.1975948e+00   1.2137400e+00   7.1948361e-01
   4.9427647e-02   1.3020458e-01   4.0524027e-01   1.1125816e+00   1.6189350e+00   1.5801060e+00   1.4133281e+00   4.8242209e-01
  -8.2785606e-01  -1.4365678e+00  -1.7513787e+00  -2.8218172e+00  -4.3695957e+00  -1.5533278e+00   7.5243773e-01   1.0716732e-01
   7.7517043e-02   4.4216333e-02   7.0754766e-02   1.8072283e-01  -4.8489542e-01  -1.5042563e+00  -1.5674286e+00  -1.0446526e+00
  -2.5606351e-03  -1.4141743e-01  -8.1648515e-02  -3.2866366e-01  -5.8990703e-01  -6.6976711e-02   1.8430195e-01   7.6643624e-01
   2.2732229e-01   3.0953196e-01   4.9346815e-01   4.8888111e-01   2.0316939e-01  -4.6465336e-02  -4.7935115e-01  -1.5420201e-01
   2.6348678e-01   4.1670702e-01   7.7006828e-01   7.4826766e-01   5.2543499e-01   4.0976425e-02  -4.1277125e-01   9.9512500e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   3.9324045e-01   7.6576948e-01   3.9324045e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   7.6576948e-01   1.1382985e+00   2.0697594e-01
   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -5.1946950e+00  -5.7534885e+00  -2.7732563e+00   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -3.5181761e-01   2.0711422e-02   2.0711422e-02
  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01   2.0697594e-01   3.9324045e-01   9.5203400e-01
   3.9324045e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -9.1061115e-01  -3.5181761e-01
   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01  -7.2434664e-01   2.0711422e-02
  -4.4312879e+01  -4.7093339e+01  -4.9895281e+01  -5.0841618e+01  -5.0449703e+01  -5.1060355e+01  -5.1434899e+01  -5.1655081e+01
  -4.1164698e+01  -4.3502039e+01  -4.5767066e+01  -4.7507739e+01  -4.7893983e+01  -4.8764394e+01  -4.9490665e+01  -4.9989246e+01
  -3.7433718e+01  -3.9851251e+01  -4.2023430e+01  -4.2668403e+01  -4.3359847e+01  -4.6895765e+01  -4.8909526e+01  -4.9968463e+01
  -2.4741129e+01  -2.6254502e+01  -2.8392592e+01  -3.2280051e+01  -3.7473126e+01  -3.9439584e+01  -3.9988972e+01  -4.0210943e+01
  -2.9441860e+01  -3.5389946e+01  -4.1013183e+01  -4.2296605e+01  -4.2702428e+01  -4.2758947e+01  -4.2293883e+01  -4.2948921e+01
  -2.9149296e+01  -3.4594502e+01  -3.6591096e+01  -3.7789759e+01  -3.8404254e+01  -3.8505628e+01  -3.8849735e+01  -3.9169896e+01
  -3.2894594e+01  -3.7204782e+01  -3.8678947e+01  -3.9103988e+01  -3.9460631e+01  -3.9647766e+01  -4.0257100e+01  -4.0480294e+01
   5.1189759e+00   6.5119626e+00   3.6395784e+00   3.8625604e+00   5.1788886e+00   2.8276997e+00   3.1990703e-01   6.7203982e-01
   3.5841175e+00   5.9181650e+00   3.2389803e+00   4.5066043e+00   6.5788942e+00   3.0700056e+00   5.5512833e-01   5.7344149e-01
   6.3325729e+00   5.3901745e+00   6.5856955e+00   7.4171447e+00   5.7767719e+00   1.1128864e+00   1.3132738e+00   2.1835179e+00
   6.6258366e+00   7.0614096e+00   4.7278006e+00   3.5571617e+00   3.2322456e+00   4.6590332e+00   4.8177906e-02   1.1771900e+00
   7.1579400e+00   6.3442466e+00   2.0154862e+00   2.4106903e+00   1.0648896e-03   2.3602272e-01  -4.4463379e-01   2.1800058e-01
   3.4561387e+00   3.4812245e+00   1.0947309e+00  -2.3725690e-01   8.8198663e-01   1.1096989e+00  -1.4349918e+00  -1.3385927e+00
   3.3762608e+00   1.6463459e+00   1.9250479e+00   1.3453063e+00   1.1614652e+00   1.3496806e+00   9.2209327e-02   4.3453136e-02
  -8.5089195e+00  -6.7437545e+00  -3.1116771e+00   6.5720826e-01  -1.9146953e-01  -3.8603327e+00  -2.5982928e+00  -2.1181666e+00
  -8.0392629e+00  -6.7961376e+00  -3.9865984e+00  -3.7881756e-01  -1.0127012e+00  -4.5294379e+00  -2.9821962e+00  -1.3478608e+00
  -5.9004473e+00  -2.8790263e+00  -4.0220402e+00  -3.5996247e+00  -3.8061150e+00  -3.1989532e+00   1.3269786e+00   1.5121479e+00
  -5.7919120e+00  -6.1514862e+00  -6.8549291e+00  -6.3524965e+00  -6.0990482e+00  -3.5806398e+00  -4.1024693e+00  -2.3524513e+00
  -5.0237751e+00  -2.6228404e+00  -1.6446939e+00  -3.0663019e+00  -2.5609607e+00  -1.9713135e+00  -9.5673642e-01  -1.0958515e+00
  -8.9371407e+00  -6.6485849e+00  -3.8788088e+00  -1.9001725e+00  -1.3237410e+00  -1.2992031e-01  -6.5628290e-01  -7.6528609e-01
  -8.0702860e+00  -5.4222879e+00  -3.1287634e+00  -5.2466988e-01  -6.7121529e-01   8.3946219e-01   2.0859813e-01   1.5081158e-01
  -5.9674872e+01  -6.4312118e+01  -6.6491548e+01  -6.7005763e+01  -6.9855341e+01  -6.9790687e+01  -6.7832297e+01  -6.8177533e+01
  -5.8686543e+01  -6.1905235e+01  -6.3144925e+01  -6.4485551e+01  -6.8014407e+01  -6.7718832e+01  -6.5427012e+01  -6.5262347e+01
  -5.9187277e+01  -6.0437331e+01  -6.1925566e+01  -5.9548524e+01  -5.8107395e+01  -6.1817989e+01  -6.4971145e+01  -6.6894397e+01
  -4.7174872e+01  -4.8030255e+01  -4.6972035e+01  -4.8721202e+01  -5.1773785e+01  -5.4265171e+01  -5.7667900e+01  -6.0482683e+01
