   6.4133761e+00   4.6692845e+00   4.1342949e+00   3.6263754e+00   4.5406160e+00   5.3573060e+00  -4.9881228e-01  -9.0516274e-01
   6.4021882e+00   5.6231737e+00   4.5898640e+00   4.6937147e+00   4.0986043e+00   6.0960531e+00   9.2764338e-01  -1.1273178e-01
   6.7576027e+00   6.9678380e+00   8.2506390e+00   6.7753987e+00   4.9289150e+00   2.8581152e+00   1.2401190e+00  -1.4823370e+00
   1.1047927e+01   1.3301425e+01   1.0449159e+01   1.0956695e+01   9.8343991e+00   5.4437756e+00   3.4870334e+00   1.2736124e+00
   6.7149615e+00   5.5885978e+00   3.8325116e+00   2.1659282e+00   7.7399255e-01  -1.9262744e-01  -2.0554488e+00  -6.9861568e-01
   4.0601198e+00   5.3217629e+00   3.3722858e+00   1.0873990e+00   3.2994302e+00   3.4597526e+00  -7.0736285e-01  -1.5229102e+00
   2.1777285e+00   3.3790300e+00   1.9354427e+00   1.4344450e+00   3.4690883e+00   2.4505312e+00   3.2434744e-01  -7.1489153e-01
  -9.0517626e+00  -7.8734935e+00  -5.8074702e+00  -5.0634565e+00  -5.7414354e+00  -3.4095196e+00  -4.5095246e+00  -3.1607591e+00
  -7.7659529e+00  -7.9089168e+00  -7.6135644e+00  -6.6368019e+00  -7.6802413e+00  -3.6525983e+00  -3.7476751e+00  -3.2312243e+00
  -5.9711911e+00  -6.1841735e+00  -4.4251482e+00  -3.5495735e+00  -3.6530020e+00  -2.3111874e+00  -3.0245455e+00  -3.7590598e+00
  -7.6493851e+00  -8.1118131e+00  -7.1809348e+00  -5.3789061e+00  -5.3236760e+00  -4.5400086e+00  -7.2577599e+00  -5.8864026e+00
  -8.2856252e+00  -7.0577031e+00  -4.4789915e+00  -2.3422761e+00  -2.3348948e+00   1.0169722e-01   1.4727479e+00   1.2022582e+00
  -6.1952252e+00  -4.7346779e+00  -3.0842688e+00  -1.7693445e+00  -1.8681621e+00  -1.3416356e+00  -6.6473590e-01  -7.0436214e-01
  -6.2839228e+00  -6.0660955e+00  -3.8003218e+00  -3.5227673e+00  -2.9406406e+00  -5.2496465e-01   6.4574163e-01  -6.2005826e-01
   1.5499432e-01   3.8799924e-01   2.8418305e-01   2.5394114e-01   2.2100715e-01  -1.3533046e-01   6.9954531e-02   2.1907742e-01
   4.1806535e-02   1.3940025e-01   1.2557239e-01   8.7356087e-02   1.6560152e-01   2.4352026e-01   2.1742251e-01   2.6563708e-01
   6.3169358e-02   7.3326984e-02  -4.2859487e-02  -1.9441174e-01   1.0440713e-01   4.3911258e-02   3.9653439e-01   6.5571706e-01
   8.4692111e-02   5.8063432e-02   5.8898274e-02   5.9526801e-02   1.5501316e-02   3.4101883e-01   4.2418334e-01  -2.5973837e-01
   6.3639976e-02   4.4187797e-02   2.3278617e-01   4.3674185e-01   3.0014616e-01  -3.5772948e-01  -7.5244615e-02  -1.4886101e-01
   2.0711423e-01   5.0300576e-01   1.7845997e-02  -7.1727376e-02   3.4545491e-01  -5.9419772e-02  -1.4060340e-01   2.4239334e-01
   2.2608718e-01   8.0257692e-01   1.8183166e-01  -4.1826894e-02   6.4158160e-01   1.5621996e-01   4.2088964e-02   6.9395665e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01  -7.2434664e-01  -7.2434664e-01  -9.1061115e-01
   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02   3.9324045e-01  -3.5181761e-01  -5.3808212e-01   5.7950497e-01
   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   2.0711422e-02   2.0711422e-02   1.1382985e+00
  -4.1605025e+01  -4.5991221e+01  -4.9527182e+01  -5.1243464e+01  -5.1663093e+01  -5.1942277e+01  -5.2138259e+01  -5.2216477e+01
  -4.0631963e+01  -4.4152175e+01  -4.6920842e+01  -4.8424272e+01  -4.9157345e+01  -4.9507838e+01  -5.0034444e+01  -5.0253379e+01
  -3.8827516e+01  -4.3192559e+01  -4.7387953e+01  -4.9731343e+01  -5.0712331e+01  -5.0884175e+01  -5.0816500e+01  -5.0760201e+01
  -2.8917851e+01  -3.0318171e+01  -3.1873665e+01  -3.4813689e+01  -3.8442038e+01  -4.0520179e+01  -4.1307217e+01  -4.1639628e+01
  -2.7541682e+01  -3.3632430e+01  -4.0546501e+01  -4.1823382e+01  -4.1677947e+01  -4.1741452e+01  -4.1588435e+01  -4.1949805e+01
  -2.7476207e+01  -3.4962864e+01  -3.6948682e+01  -3.7972360e+01  -3.8126190e+01  -3.7793164e+01  -3.7653169e+01  -3.7863007e+01
  -3.1469594e+01  -3.7516178e+01  -3.8827851e+01  -3.9647529e+01  -4.0018430e+01  -3.9862909e+01  -3.9900446e+01  -3.9910179e+01
   5.5014085e+00   3.1066282e+00   2.5863288e+00   1.2832943e+00   2.1144745e-01  -5.4995741e-01   8.3898608e-01   1.4258435e+00
   6.3009792e+00   4.1069236e+00   3.4970394e+00   2.3965729e+00   1.1629030e+00  -1.1339685e+00   7.0574929e-01   1.3524690e+00
   6.1872057e+00   5.9893100e+00   4.2046841e+00   1.9455428e+00   3.0102563e-02  -7.3882390e-01  -2.0462966e-01   1.4730143e+00
