   5.2663451e+00   3.4477002e+00   8.1013590e+00   4.9765890e+00   2.9614183e+00   7.2714873e-01   2.8101166e+00   1.6317945e+00
   6.2743209e+00   5.7182055e+00   8.9252646e+00   5.0515898e+00   2.0952858e+00   1.3762861e+00   1.3457903e+00   1.3814482e+00
   6.7038918e+00   6.5138643e+00   7.1998249e+00   5.1713783e+00   4.1395794e+00   2.8857857e+00   4.5305240e+00   5.9292818e+00
   7.6486142e+00   1.0153506e+01   1.0647152e+01   5.4499599e+00   5.0674173e+00   2.6167459e+00   2.6495313e+00   4.4176926e+00
   7.7444895e+00   4.9442705e+00   5.9601758e+00   1.8613918e+00   3.2465534e+00   1.9136491e+00   1.2960937e+00  -1.5337572e+00
   3.7596173e+00   1.6142962e+00   2.5677617e+00   8.4868750e-01   1.5948155e+00   7.5885520e-01  -4.6271428e-01  -8.9919487e-01
   3.2128466e+00   1.7230401e+00   2.7117529e+00   4.8910171e-01   1.8964311e+00   1.1807504e+00  -4.2994610e-01   6.2809615e-02
  -4.6108794e+00  -6.3110626e+00  -6.4108641e+00  -4.8750922e+00  -4.0666965e+00  -2.5740456e+00  -4.6777839e+00  -6.3282899e+00
  -4.8206426e+00  -6.6934970e+00  -7.7517527e+00  -6.9819422e+00  -5.8043456e+00  -3.8601854e+00  -6.1608488e+00  -5.0949081e+00
  -6.9704019e+00  -5.7766133e+00  -6.7667418e+00  -5.2171714e+00  -5.1971023e+00  -4.4588918e+00  -6.6958636e+00  -5.9583887e+00
  -1.2457098e+01  -1.1756970e+01  -1.0952226e+01  -9.1633733e+00  -8.6091230e+00  -7.9109384e+00  -1.1127780e+01  -1.1941549e+01
  -6.8674996e+00  -4.0117074e+00  -4.5494260e+00  -2.9416104e+00   8.6399306e-01  -5.8051791e-01  -1.9226503e+00  -3.3689442e+00
  -2.6346356e+00  -3.1366502e+00  -2.4527366e+00  -1.4682405e-01  -1.0691919e+00   1.1780973e+00   5.6530746e-01   3.9120820e-01
  -2.5937819e+00  -2.0140662e+00  -7.8373231e-01  -7.5791999e-01  -1.7273534e+00   1.3850440e+00   3.9520197e-01   9.3599884e-01
   5.0020962e-02   5.4782803e-02  -2.9984266e-01  -3.5924122e-01   2.8678942e-01  -1.8771105e-01  -2.7417188e-01  -1.8511117e-01
   3.8576463e-02   8.3090192e-02  -2.2248793e-01  -1.8499652e-01   1.0416579e+00   1.8573922e-01  -2.0497994e-01  -4.0262823e-01
  -1.6493214e-02   2.7450705e-02  -1.6069871e-02  -6.5339171e-01  -7.3496155e-01   1.1298256e-01   9.7903367e-02  -2.4178461e-01
   1.2918399e-01   8.0398088e-02   7.3833944e-02   1.7233836e-01   1.9378872e-02   1.6667223e-01   3.3418340e-01   7.1736968e-03
   2.6429480e-02  -1.4036787e-01  -2.0331915e-01  -4.8204893e-01  -1.7055382e-01   2.5642490e-01  -4.9018663e-01  -2.2375039e-01
