   9.1154310e+00   6.9924180e+00   8.8767482e+00   7.5777890e+00   5.3375182e+00   6.8712469e-01   1.1412598e+00   2.6474588e+00
   8.1880080e+00   6.1869598e+00   9.0586395e+00   5.5880640e+00   4.6227775e+00   1.1335251e+00   1.9526336e+00   3.2049625e+00
   9.5748666e+00   1.0016621e+01   1.0830765e+01   6.1194036e+00   1.4210929e+00   2.2396698e+00   4.0663673e+00   3.5992446e+00
   9.6961551e+00   1.0141040e+01   8.1849468e+00   4.5717337e+00   5.8315944e+00   3.9813578e+00   5.9744421e+00   9.1829189e+00
   6.0568818e+00   5.1836447e+00   1.7890081e+00   3.3850407e+00   1.5956103e+00  -1.4391760e-01  -7.9662372e-01  -1.2693978e+00
   4.8010977e+00   2.8291887e+00   5.1348291e+00   5.3914005e+00   4.8273739e+00   1.4674493e+00  -7.9340039e-01  -1.7258683e+00
   5.1967231e+00   1.7896152e+00   4.7981822e+00   5.9751011e+00   3.5660781e+00   9.0609532e-01  -3.8445334e-01  -2.3502643e+00
  -5.0053199e+00  -4.9169987e+00  -4.2864413e+00  -6.5682972e+00  -8.6645661e+00  -6.6280086e+00  -9.4677047e+00  -9.6878518e+00
  -5.6551578e+00  -6.2113184e+00  -7.6513469e+00  -7.9705515e+00  -8.7616439e+00  -6.7968801e+00  -8.8476562e+00  -9.1807492e+00
  -9.0099368e+00  -9.5287642e+00  -6.3423566e+00  -5.1961988e+00  -2.9819483e+00  -1.6525576e+00  -5.3010544e+00  -5.7745480e+00
  -1.0388934e+01  -1.0627901e+01  -1.0352224e+01  -8.3866737e+00  -8.1486061e+00  -5.2882815e+00  -9.6274927e+00  -1.1726002e+01
  -7.3029328e+00  -5.5691027e+00  -3.9936226e+00  -3.1091091e+00  -2.3173163e+00  -2.9226948e+00  -2.9287941e+00  -3.3917672e+00
  -7.4691023e+00  -8.4405149e+00  -6.5734663e+00  -3.6255022e+00  -4.0701251e+00  -1.7473880e+00   3.6557064e-01   9.2261770e-01
  -7.8841222e+00  -6.1575162e+00  -3.5674417e+00  -3.4693927e+00  -3.9747700e+00  -1.3120089e+00  -1.7171878e-01   4.1085963e-01
  -6.2232516e-02  -2.6143759e-01  -3.3236001e-01   5.1036367e-01   7.2338794e-01  -1.7845114e-01  -1.7882684e-01   2.8117210e-01
   6.5132199e-03  -7.8839610e-02  -1.3398856e-01   4.8052727e-01   7.0405479e-01  -2.8654951e-01  -5.1037283e-01   9.1327406e-02
   5.9217233e-02   4.0396616e-02   3.2966108e-02   2.2295898e-01  -1.1067801e-01  -5.5831806e-02   9.5651236e-02  -2.4335803e-01
   5.6748598e-02   9.6497089e-02   1.3277665e-01   1.5342156e-01  -3.2986478e-02  -1.8233133e-01   7.1497421e-02  -8.8101429e-02
  -1.1888548e-01  -4.3390001e-02   2.5915630e-01  -1.3429072e-01  -1.1464839e-01  -1.2479232e-01  -7.4606288e-02  -4.7779664e-02
   1.5086181e-01  -1.7660352e-02   4.5220195e-01   1.2210336e+00   7.2696552e-01  -8.5213984e-02   5.5249723e-01   4.1014808e-01
   2.4035711e-02  -4.0737367e-02   4.9843799e-01   1.4037741e+00   1.2047733e+00   3.7848280e-01   8.6852263e-01   3.5282626e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
   3.9324045e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0711422e-02   7.6576948e-01   7.6576948e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   5.7950497e-01   1.8833566e+00   3.9324045e-01   1.1382985e+00   9.5203400e-01
  -4.5430422e+01  -4.7981858e+01  -4.9646896e+01  -5.1152038e+01  -5.2427818e+01  -5.3392051e+01  -5.3272178e+01  -5.2623930e+01
  -4.2556034e+01  -4.4787873e+01  -4.6038173e+01  -4.8362208e+01  -5.0618802e+01  -5.2030582e+01  -5.2086419e+01  -5.1450138e+01
  -3.8211518e+01  -4.1815530e+01  -4.5601659e+01  -4.8533292e+01  -5.0701583e+01  -5.0866041e+01  -5.0831718e+01  -5.0478372e+01
  -2.5732338e+01  -2.6948397e+01  -2.9079841e+01  -3.3383901e+01  -3.7608138e+01  -4.0024994e+01  -4.1008830e+01  -4.0363427e+01
  -2.9942955e+01  -3.5723479e+01  -4.1185278e+01  -4.2598378e+01  -4.3237774e+01  -4.3247952e+01  -4.3122119e+01  -4.3483640e+01
  -2.9672875e+01  -3.4139533e+01  -3.6082037e+01  -3.6986794e+01  -3.7503931e+01  -3.8102094e+01  -3.8208256e+01  -3.7948000e+01
  -3.2657677e+01  -3.6413255e+01  -3.7887313e+01  -3.8410581e+01  -3.8795665e+01  -3.9549085e+01  -3.9747645e+01  -3.9477629e+01
   3.9032044e+00   3.8635996e+00   3.4308446e+00   2.4199414e+00   2.1275119e+00   1.3926142e+00   6.8776804e-01   9.9773277e-02
   5.1506352e+00   4.6497546e+00   3.1074879e+00   3.6172298e+00   3.3350870e+00   9.1124459e-01  -8.4704445e-01  -1.3599124e+00
   6.0955886e+00   4.3456821e+00   1.7715033e+00   2.1077596e+00   1.0103666e+00  -3.5432149e-01  -1.0393625e+00  -4.8542737e-01
   6.9082756e+00   6.6406394e+00   5.3505995e+00   5.6484065e+00   5.3119347e+00   3.7700455e+00   1.7345337e-01  -1.7696226e+00
   8.6737556e+00   6.5669477e+00   3.8442759e+00   4.0714996e-01   3.5219016e-01   6.8202873e-01  -4.3806177e-01   1.0415502e+00
   2.6739809e+00   1.3764216e+00   1.2140418e+00  -2.4045353e-01   1.9720809e-01   8.4000592e-02   3.7885606e-01  -3.3170564e-02
   9.5065198e-01   1.3365465e+00   1.8729286e+00   7.9090619e-02   2.7218124e-01   5.4715465e-02   1.4613988e+00   1.1579732e+00
  -5.9465553e+00  -5.3868389e+00  -5.1166331e+00  -1.6807632e+00  -1.3898816e+00  -1.6697227e+00   8.0257043e-03   2.0094351e-01
  -6.1394831e+00  -6.5135232e+00  -6.1801919e+00  -3.0911528e+00  -1.7558221e+00  -2.5735281e+00  -5.1395524e-02  -3.7080639e-01
  -4.7503620e+00  -4.1469189e+00  -4.9301135e+00  -3.3047817e+00  -1.4206970e+00  -9.6601207e-01   1.0718988e+00   5.9935001e-01
  -8.1472937e+00  -7.4850582e+00  -7.1456687e+00  -5.7557723e+00  -5.1947903e+00  -5.6243524e+00  -2.1580564e+00  -7.9185135e-01
  -3.3447923e+00  -2.9654054e+00  -3.2034490e+00  -2.9744451e+00  -1.1420072e+00  -3.9935721e-01  -1.0053515e+00   7.4711918e-01
  -5.7115857e+00  -3.4774297e+00  -2.4240834e+00  -5.1277398e-01   1.9883444e+00   1.1153995e+00  -3.0727198e-01  -2.5942035e-01
  -4.9440077e+00  -5.0185215e+00  -3.4374659e+00  -3.3474480e-01   2.3267474e+00   1.1832339e+00  -4.0066935e-01  -7.0420121e-01
  -6.2191216e+01  -6.4010059e+01  -6.6918999e+01  -6.8845741e+01  -6.9739622e+01  -6.9473604e+01  -7.0005061e+01  -6.8834348e+01
  -5.9728303e+01  -6.1105798e+01  -6.3122599e+01  -6.4786603e+01  -6.7860654e+01  -6.8062367e+01  -6.8200398e+01  -6.7137160e+01
  -5.8762830e+01  -6.2303334e+01  -6.4059252e+01  -6.4907845e+01  -6.4985742e+01  -6.5816048e+01  -6.7338196e+01  -6.6687483e+01
  -4.6503010e+01  -4.8950412e+01  -4.7572569e+01  -4.8896700e+01  -5.4618914e+01  -5.6704184e+01  -5.8605145e+01  -5.9460353e+01
  -4.6407648e+01  -5.1303183e+01  -5.6890224e+01  -5.7366192e+01  -5.9271706e+01  -6.0498896e+01  -5.9265028e+01  -5.9219599e+01
  -4.5610518e+01  -5.1030709e+01  -5.2946008e+01  -5.3172402e+01  -5.6570258e+01  -5.5985894e+01  -5.4566746e+01  -5.3724067e+01
  -4.7792331e+01  -5.2778987e+01  -5.5082316e+01  -5.5644290e+01  -5.7474327e+01  -5.6468416e+01  -5.6437328e+01  -5.5582389e+01
  -6.0920760e+01  -6.3599891e+01  -6.7050863e+01  -6.9074695e+01  -7.0187241e+01  -7.0793732e+01  -7.2038579e+01  -7.1027905e+01
  -5.9266272e+01  -6.1756952e+01  -6.4240872e+01  -6.5685389e+01  -6.7565404e+01  -6.9277245e+01  -7.0592610e+01  -6.9923785e+01
  -5.7663395e+01  -6.1042392e+01  -6.3492155e+01  -6.5221563e+01  -6.7467638e+01  -6.6469102e+01  -6.6457890e+01  -6.6500784e+01
  -4.6629807e+01  -4.7530332e+01  -4.8011159e+01  -4.9303727e+01  -5.4363671e+01  -5.6793632e+01  -5.8768594e+01  -5.9170078e+01
  -4.6101854e+01  -5.0612744e+01  -5.6916719e+01  -5.9596329e+01  -5.9470458e+01  -5.9902189e+01  -5.9961876e+01  -5.8901815e+01
  -4.4861612e+01  -5.0905172e+01  -5.4166999e+01  -5.4248848e+01  -5.4191912e+01  -5.3438580e+01  -5.4441885e+01  -5.4164243e+01
  -4.8133927e+01  -5.3549812e+01  -5.5869262e+01  -5.6147070e+01  -5.6366501e+01  -5.5315175e+01  -5.5861860e+01  -5.5844054e+01
