   1.0285986e+01   8.3605706e+00   5.5320106e+00   3.7429243e+00   3.1430601e+00   4.2593401e+00   3.9211624e+00   1.7744853e+00
   8.2715728e+00   6.6671143e+00   6.3265505e+00   3.9908039e+00   3.0823322e+00   3.7169182e+00   2.5542772e+00   1.2053572e+00
   8.5800986e+00   9.6382215e+00   7.3777783e+00   7.9438351e+00   3.6868410e+00   2.8447488e+00   1.8327413e+00   1.5570496e+00
   1.0344819e+01   1.2044922e+01   9.4254633e+00   5.4312683e+00   3.9270736e+00   7.5278195e+00   3.6768407e+00   2.9978073e+00
   1.2185178e+01   6.9591682e+00   3.9540573e+00   2.8189298e+00   2.8972547e+00   7.3092184e-01   4.6920527e-01   1.2946338e+00
   8.3848761e+00   6.9232048e+00   4.1844388e+00   3.6781442e+00   4.5451334e+00   1.9111007e+00   1.4121946e+00   2.5722541e+00
   7.2042315e+00   6.5502852e+00   2.9106516e+00   2.6474199e+00   3.8691398e+00   2.1026616e+00   6.7101496e-01   2.5047840e+00
  -1.1219818e+01  -9.6252243e+00  -1.0571612e+01  -7.3307455e+00  -7.2041805e+00  -4.6453803e+00  -4.6476222e+00  -4.5293174e+00
  -1.0493019e+01  -1.0647903e+01  -1.1016463e+01  -7.1833016e+00  -7.6417768e+00  -3.7548153e+00  -2.9339784e+00  -3.2188286e+00
  -9.2070679e+00  -8.9713943e+00  -8.9387536e+00  -7.3340267e+00  -5.3617643e+00  -6.0634544e+00  -6.2361296e+00  -5.9295846e+00
  -1.0500957e+01  -1.1711802e+01  -1.3915637e+01  -9.8103909e+00  -1.2314086e+01  -7.7353397e+00  -6.9613302e+00  -9.8197746e+00
  -1.1116438e+01  -6.5300216e+00  -5.6740769e+00  -5.5396690e+00  -5.5477026e+00  -2.4341056e+00  -2.6187596e+00  -2.3784083e+00
  -6.1130545e+00  -3.7758036e+00  -5.7772060e+00  -3.6281818e+00  -1.3964401e+00  -1.8660233e+00  -1.8022939e+00   5.8815427e-01
  -7.3801343e+00  -4.6958244e+00  -5.7564003e+00  -3.6401288e+00  -1.9826648e+00  -2.7285328e+00  -2.5851322e+00  -4.6377660e-01
   2.2913680e-01   3.0130925e-01   3.6958005e-01   1.5946850e-01   3.1175873e-01   2.3842609e-01   2.1420856e-01   7.9658765e-02
   2.2209893e-01   2.0635429e-01   1.8261810e-01   1.2270575e-02   7.6376147e-03  -5.0614784e-02   1.7648709e-01  -4.2065243e-01
   1.3925672e-01   2.1028638e-01   1.4365576e-01   3.0070517e-02   1.1857866e-02   3.1180832e-01   2.2227802e-01  -9.4560833e-02
   2.1517904e-01   1.8476280e-01   1.5935269e-01   1.7186128e-01   8.5481548e-02  -1.1404033e-01  -3.7474213e-01  -4.0833762e-01
   8.9146324e-02  -6.0325604e-02  -2.1706198e-01   1.4773869e-01   5.0126570e-01   3.7258547e-01   6.3865373e-02   2.4279277e-02
   2.8215099e-01  -5.0063798e-02  -1.9826415e-01   9.0094437e-02   3.1260640e-01  -2.8097331e-01  -2.5681878e-01   2.5011711e-01
   3.2370277e-01   1.4787725e-01   1.7482919e-01   4.7278215e-01   5.3751014e-01  -1.0570090e-01   1.0245613e-02   5.5377702e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -5.3808212e-01  -3.5181761e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   3.9324045e-01
  -4.0389244e+01  -4.4138696e+01  -4.5741721e+01  -4.6794785e+01  -4.7998665e+01  -4.8425558e+01  -4.8282403e+01  -4.8460634e+01
  -4.0329229e+01  -4.3073819e+01  -4.3877064e+01  -4.5148620e+01  -4.6843669e+01  -4.7540403e+01  -4.7534229e+01  -4.7784829e+01
  -3.9396274e+01  -4.2910969e+01  -4.5669236e+01  -4.7791909e+01  -5.0375344e+01  -5.0297058e+01  -4.9443639e+01  -4.9297583e+01
  -2.9706074e+01  -2.8939729e+01  -2.8913592e+01  -3.1453495e+01  -3.5770249e+01  -3.8534862e+01  -3.9873079e+01  -3.9633631e+01
  -2.7956638e+01  -3.4934101e+01  -4.0417259e+01  -4.1842211e+01  -4.2692861e+01  -4.2797637e+01  -4.2523968e+01  -4.2554752e+01
  -2.8342135e+01  -3.5033533e+01  -3.6419303e+01  -3.6696501e+01  -3.7396552e+01  -3.7787286e+01  -3.7774404e+01  -3.8369134e+01
  -3.0978838e+01  -3.6967662e+01  -3.8234248e+01  -3.8494263e+01  -3.8902561e+01  -3.9305444e+01  -3.9470478e+01  -4.0404842e+01
   3.3763924e+00   3.1410992e+00   2.6200072e+00   7.8574404e-01   1.3991522e+00   1.6574663e+00   3.9567746e-01  -2.2096442e-01
   4.2522571e+00   3.7703968e+00   2.8501467e+00   2.2871588e+00   2.3421948e+00   2.1337474e+00   5.4091014e-01   1.7074629e-02
   5.8817448e+00   5.5150657e+00   5.5055646e+00   2.9617936e+00   7.2702344e-01  -7.3570885e-01  -2.4113617e-02   7.0905666e-01
   6.2857083e+00   6.7324259e+00   5.7968495e+00   5.5684148e+00   6.5134196e+00   5.1309007e+00   2.0992602e+00   1.1337779e+00
   6.9929465e+00   6.9769822e+00   2.7482598e+00   1.3448786e+00   4.9175906e-01   6.0121558e-02   3.3801345e-01   1.6844356e+00
   4.0402354e+00   2.0226245e+00   1.6255575e+00   9.9255077e-01   1.3281735e+00   1.6256461e+00   2.0333130e+00   2.7621041e-01
   4.4202212e+00   2.0900013e+00   1.4562029e+00   7.8384897e-01   1.6570076e+00   1.2193752e+00   1.3577253e+00   6.4297129e-04
  -4.0395904e+00  -3.6582765e+00  -1.8442908e+00  -2.1033335e+00  -1.5718115e+00  -1.6059990e+00   2.9493754e-02   5.2328498e-02
  -3.2424257e+00  -3.3955447e+00  -2.9378215e+00  -3.3120721e+00  -2.0290333e+00  -2.5765786e+00  -4.4327142e-01   5.9147515e-01
  -6.3845204e+00  -6.8039604e+00  -5.1642477e+00  -4.7553312e+00  -2.9831894e+00  -1.1639167e+00  -1.4958178e+00  -2.1356276e+00
  -9.1030091e+00  -7.2622929e+00  -3.4584683e+00  -5.7233022e+00  -4.5980966e+00  -4.4999065e+00  -1.5333945e+00   3.7030659e-01
  -7.7961833e+00  -5.1726908e+00  -3.4522851e+00  -2.8723450e+00  -3.2458055e-01   1.7386310e-01  -1.1487855e-01   6.7813561e-02
  -9.4424695e+00  -4.5386027e+00  -2.9541859e+00  -3.1967700e+00  -1.5701315e+00  -1.7057995e+00  -1.4034485e+00  -5.4446237e-01
  -9.1834649e+00  -4.1299861e+00  -2.8901729e+00  -3.2396910e+00  -6.9285302e-01  -1.4455217e+00  -1.3652221e+00  -1.9282439e-01
  -6.0934227e+01  -6.2615820e+01  -6.4197161e+01  -6.4472053e+01  -6.4845027e+01  -6.5761713e+01  -6.6462810e+01  -6.5874677e+01
  -5.9784735e+01  -6.1625091e+01  -6.2810253e+01  -6.3123718e+01  -6.4313452e+01  -6.4860326e+01  -6.4901562e+01  -6.5017958e+01
  -5.9210103e+01  -6.2187052e+01  -6.5036349e+01  -6.6064135e+01  -6.6510214e+01  -6.6913626e+01  -6.5745566e+01  -6.5270709e+01
  -5.2081437e+01  -5.1294855e+01  -4.9742731e+01  -5.0159078e+01  -5.5310713e+01  -5.6245369e+01  -5.6365076e+01  -5.6518278e+01
  -5.0700584e+01  -5.2417531e+01  -5.5472424e+01  -5.7618284e+01  -6.0060567e+01  -5.9689882e+01  -5.9094779e+01  -5.9459561e+01
  -4.6921514e+01  -5.1288287e+01  -5.4027000e+01  -5.4206614e+01  -5.5095161e+01  -5.4054686e+01  -5.4360896e+01  -5.5266418e+01
  -4.9983007e+01  -5.3856305e+01  -5.5705274e+01  -5.6707737e+01  -5.7165045e+01  -5.5248190e+01  -5.4902161e+01  -5.6958658e+01
