   1.1992980e+01   1.0174773e+01   7.7227911e+00   6.7093677e+00   3.1511917e+00   1.7670129e+00   1.8727571e+00  -1.2404379e+00
   1.0024606e+01   9.5118710e+00   8.2064272e+00   6.2217588e+00   3.8518227e+00   2.1728373e+00   2.4706442e+00  -2.2690634e+00
   1.2281512e+01   1.1880179e+01   8.4408601e+00   4.8693646e+00   5.9265517e+00   2.3747646e+00   2.4807753e+00  -2.1261698e+00
   1.3866182e+01   1.5120437e+01   1.2866987e+01   6.2968457e+00   7.6470579e-01   3.3186449e+00   1.2885298e+00   2.3647073e+00
   7.6582615e+00   4.6170169e+00   3.0794120e+00   2.8740205e+00   2.6020392e+00   3.7889391e+00   2.6246758e+00   1.5728751e+00
   9.4599707e+00   7.5833210e+00   8.3793818e+00   4.8612347e+00   9.9737853e-01  -2.4683203e+00   9.4589189e-01   2.0469629e+00
   1.0760567e+01   8.4584153e+00   5.7152403e+00   3.7357835e+00   1.7357983e-01  -2.7683822e+00   1.2812603e+00   1.9685116e+00
  -5.9194993e+00  -9.8675416e+00  -1.0907740e+01  -7.4534871e+00  -5.8433129e+00  -4.5877115e+00  -3.6812313e+00  -2.0752085e+00
  -8.2413362e+00  -1.2133834e+01  -1.0806248e+01  -6.6900313e+00  -4.2001564e+00  -2.1987762e+00  -1.1285611e+00   1.7815237e+00
  -3.8673735e+00  -8.6204717e+00  -8.8114244e+00  -8.0745720e+00  -4.8102373e+00  -1.9544816e+00  -7.0997877e-02  -2.0056019e-01
  -1.2004282e+01  -1.2699874e+01  -1.1958137e+01  -1.0820199e+01  -1.0026645e+01  -7.5518427e+00  -5.1725908e+00  -6.4631220e+00
  -7.7543127e+00  -6.7180472e+00  -5.7488597e+00  -3.7970208e+00  -1.8012400e+00  -1.2814723e+00   2.4860331e-01  -1.8556389e+00
  -2.7458588e+00  -4.4033859e+00  -4.8075856e+00  -4.8216314e+00  -4.1139974e+00  -2.5263262e+00   1.9100423e+00   1.7829224e+00
  -3.3034839e+00  -3.5112798e+00  -1.4777352e+00  -3.3635630e+00  -2.9150862e+00  -2.0053384e+00   1.6573169e+00   1.1488115e+00
   6.8060648e-02   1.4187039e-01   4.3275933e-01   8.2227788e-01   5.4040357e-01   8.2024519e-01   5.4464764e-01   1.0205857e+00
   1.9965410e-01   1.4709035e-01   5.3091135e-01   6.3290838e-01   4.8715560e-02   9.0361541e-01   1.1651764e+00   1.2110343e+00
  -5.1031523e-02  -3.3755597e-02   2.5450587e-01   6.2782248e-01   5.7197509e-01  -2.2117013e-01  -8.7681263e-01   3.7824803e-02
   5.4050639e-02  -3.4192424e-03  -1.6975822e-03   4.4465000e-02   2.0739244e-01  -1.7174361e-01   1.5884710e-01   6.0368096e-01
  -4.4291345e-02  -8.5143263e-02  -2.4552561e-02   2.9856825e-01  -2.5220875e-01   2.9697500e-01   6.5935002e-01   7.1665873e-01
   7.8393062e-02   1.4745042e-01   5.2972173e-02   3.2434694e-01   3.2020633e-01  -3.2183596e-01  -2.4091140e-01   2.8649643e-01
