   1.1324284e+01   1.0408206e+01   1.0973939e+01   7.8026594e+00   7.7380996e+00   4.2939762e+00   2.2664513e+00   2.9067709e+00
   1.1436230e+01   9.7364502e+00   1.1683318e+01   7.9679356e+00   6.6309673e+00   4.6133645e+00   4.7543714e-01   7.5608106e-01
   1.0129916e+01   7.9416734e+00   8.7560554e+00   8.9954370e+00   5.9923892e+00   8.2972427e-01  -1.5774134e+00  -1.9241705e+00
   1.3860603e+01   1.3896037e+01   1.2088011e+01   8.1385179e+00   9.0941109e+00   8.2320372e+00   3.4551309e+00   5.0020104e+00
   6.0193092e+00   4.5494570e+00   5.5108252e+00   4.8782844e+00   1.5972934e+00   1.8202359e+00   3.8782570e-01   1.7855690e+00
   9.1931989e+00   8.5101363e+00   5.2814324e+00   3.1664525e+00   3.2345625e-01  -7.8054662e-01  -2.7546765e+00   1.5538830e+00
   7.1308778e+00   9.2454977e+00   3.9264844e+00   3.2895133e+00   7.6156537e-01  -8.7954705e-01  -2.2510108e+00   1.8922338e+00
  -1.0740785e+01  -8.9150735e+00  -9.1025959e+00  -7.1883819e+00  -6.4350411e+00  -4.6977302e+00  -5.2172712e+00  -2.1716655e+00
  -1.2423960e+01  -1.0482176e+01  -9.9482080e+00  -7.9338036e+00  -7.1476289e+00  -3.8387546e+00  -5.0146850e+00  -5.6239373e-01
  -1.0561662e+01  -7.8767808e+00  -5.3591887e+00  -6.9087122e+00  -5.0724458e+00  -2.4536218e+00  -1.5779814e+00  -2.9273744e+00
  -1.5813857e+01  -1.3429418e+01  -1.2699116e+01  -1.0852132e+01  -1.0284118e+01  -6.4758010e+00  -7.5693891e+00  -8.0951425e+00
  -7.3085317e+00  -7.0264780e+00  -4.3305180e+00  -4.7321856e+00  -3.4251631e+00  -6.7628188e-01  -1.0840232e+00  -1.1534165e-01
  -7.7292480e+00  -8.8950878e+00  -6.2641462e+00  -3.1336448e+00  -2.0384972e+00  -2.4261344e-01  -1.3123806e+00  -1.3656947e+00
  -7.7853034e+00  -9.4747613e+00  -6.4857789e+00  -3.6959674e+00  -1.8875368e+00   4.0900433e-01  -1.1859494e+00  -1.8099876e+00
   3.1924913e-01   1.2140299e-01  -4.5995405e-01  -2.0903791e-01  -1.3596441e-01  -5.0552007e-02   2.5158216e-01   6.4837966e-01
   2.1576646e-01  -4.8584334e-02  -4.1411191e-01  -6.7188703e-02   1.5271894e-01   3.7590787e-01   3.4658529e-01   7.2420237e-01
   1.1822535e-01   1.4824262e-01   7.7846997e-02  -1.7647635e-01   1.6845990e-01   2.6300594e-01  -2.3790437e-01  -9.1678755e-02
   1.3111171e-01   1.4148711e-01   7.5804958e-02  -1.3217468e-02   2.7843638e-01   5.7934372e-01   1.9603855e-01  -1.3449256e-01
   1.3611459e-01   1.8833658e-01   8.0555862e-01   8.5845288e-01   6.5247020e-01   2.6590012e-01  -4.6620340e-03   4.2963706e-01
   1.4912670e-01   3.0492133e-01   2.6893943e-01  -6.8899488e-03   3.1017971e-01   3.5816106e-01   6.3799054e-02   3.9149694e-01
   1.2881683e-01   5.4628221e-01   3.6707555e-01   2.4051668e-01   4.3254688e-01   2.0968942e-01   1.3394139e-01   7.0915684e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01   5.7950497e-01   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01   5.7950497e-01
