   9.8400769e+00   7.7990677e+00   7.5044574e+00   8.1783039e+00   3.2266645e+00   4.9860632e-01  -4.2378744e-01   2.2713510e+00
   7.1581157e+00   5.1003086e+00   5.8125195e+00   5.6724816e+00   2.7577630e+00  -3.9217437e-01  -6.5244291e-01   1.2843073e+00
   7.4747741e+00   7.4713196e+00   8.5918780e+00   8.0123399e+00   5.5584352e+00   2.9950036e+00   1.9598301e+00   1.7698957e+00
   1.5171235e+01   1.3546008e+01   1.1583675e+01   9.7059090e+00   8.9414243e+00   1.1357033e+01   6.3685451e+00   7.4036568e+00
   1.0033360e+01   1.0976281e+01   1.3351879e+01   9.7110873e+00   5.3375080e+00   2.2935783e+00  -6.1705537e-01   2.1984928e+00
   4.2695516e+00   4.4352198e+00   7.3342446e+00   5.2637956e+00   1.3316889e+00   5.1502180e-01   2.1269126e-01   3.1354824e+00
   4.6958165e+00   3.2609658e+00   5.7360259e+00   4.7989701e+00   1.2064587e+00   9.5197536e-01   5.6131669e-01   3.3895801e+00
  -5.7190282e+00  -8.6927221e+00  -6.1111809e+00  -4.5160951e+00  -2.0828277e+00   4.1276384e-01  -4.7096223e-01   1.1969497e-01
  -5.4865621e+00  -6.9305646e+00  -4.4915869e+00  -3.4844919e+00  -1.7260697e+00   3.6663278e-01   1.5852692e-01   2.3882589e-01
  -8.2930198e+00  -1.1844586e+01  -1.0894606e+01  -8.4067098e+00  -4.7090766e+00  -3.6997261e+00  -1.7181790e+00  -1.2694623e+00
  -1.5982532e+01  -1.5145079e+01  -1.4863067e+01  -1.0899306e+01  -1.2070703e+01  -1.0164785e+01  -4.3448212e+00  -3.1999678e+00
  -9.1111698e+00  -9.2232828e+00  -1.1427169e+01  -9.0698850e+00  -7.5787444e+00  -4.0332484e+00   1.5079541e-01   7.1546589e-01
  -6.2487455e+00  -5.6980654e+00  -7.4407579e+00  -5.8757399e+00  -2.1365888e+00  -1.6581256e+00  -1.6908293e+00  -1.3446103e+00
  -5.8751685e+00  -4.7317925e+00  -7.4375275e+00  -5.4488606e+00  -1.5566229e+00  -1.4060679e+00  -1.8865425e+00  -1.5308790e+00
   3.6249322e-01   6.8982131e-01   1.2036756e+00   9.3116134e-01  -4.8105470e-01  -6.9145056e-01   6.3902452e-02  -2.1643981e-01
   5.7456583e-01   1.0134834e+00   1.4276839e+00   7.5054324e-01  -9.2978694e-01  -1.0702086e+00  -2.4829991e-01  -5.6400858e-01
   2.8029876e-01   3.1329705e-01   3.4620747e-01  -1.6648986e-01  -1.4059164e+00  -1.6448635e+00  -8.1866699e-01  -1.1915018e+00
  -2.2368247e-02  -1.2320249e-02  -3.5114324e-02  -6.9243520e-02  -3.2294915e-03   9.5642627e-02   2.7291777e-01   1.8416291e-01
  -2.3942854e-02  -5.9594502e-02   1.7989134e-01   6.2419663e-01   1.3090172e+00   1.6004373e+00   1.3260686e+00   1.2780927e+00
   1.3635834e-01   4.9668527e-01   8.6015789e-01   9.5379207e-01   1.1477530e+00   1.2029597e+00   5.8620256e-01  -9.7640951e-02
   1.5741307e-01   7.6707271e-01   8.7213668e-01   9.3234598e-01   1.1080768e+00   1.1912102e+00   5.9593993e-01  -1.8424644e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -5.0217628e-01   4.2914629e-01   5.6617260e-02
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -1.0609698e+00  -1.2964725e-01  -5.0217628e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -5.0217628e-01  -8.7470531e-01  -5.0217628e-01  -8.7470531e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   6.1541080e-01   1.1742043e+00   8.0167532e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01   2.4288177e-01  -6.8844080e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01   2.4288177e-01  -8.7470531e-01
  -3.9942959e+01  -4.3655034e+01  -4.6380962e+01  -4.9285801e+01  -4.9147682e+01  -4.8424863e+01  -4.8364052e+01  -4.8464675e+01
  -3.8283037e+01  -4.1666957e+01  -4.3681470e+01  -4.6249136e+01  -4.5653363e+01  -4.4707618e+01  -4.4515331e+01  -4.4676989e+01
  -3.3419501e+01  -3.4973435e+01  -3.7235946e+01  -4.0584969e+01  -4.1148432e+01  -4.0370445e+01  -4.0177162e+01  -4.0425255e+01
  -2.6146929e+01  -2.6921610e+01  -2.9250438e+01  -3.4090845e+01  -3.8785505e+01  -4.0514903e+01  -4.2526372e+01  -4.2669678e+01
  -2.6429733e+01  -3.0324321e+01  -3.4324810e+01  -3.9161645e+01  -4.2276309e+01  -4.2472270e+01  -4.3073059e+01  -4.3204412e+01
  -2.8739423e+01  -3.5904488e+01  -3.7690850e+01  -3.9703660e+01  -4.2442514e+01  -4.1791564e+01  -4.1498728e+01  -4.1602062e+01
  -2.9759689e+01  -3.7111317e+01  -3.7885171e+01  -3.9827188e+01  -4.2980079e+01  -4.2286458e+01  -4.1924883e+01  -4.2053469e+01
   2.4881415e+00   2.4481775e+00   8.2840291e-01   1.2380432e+00   3.2378348e+00   2.8352882e+00  -3.7478426e-01  -1.2369235e+00
   3.5936122e+00   1.6540971e+00  -2.4736743e-01   9.4197151e-01   3.1014891e+00   2.2855456e+00  -3.3280680e-01  -6.9881032e-01
   5.7974715e+00   3.1376907e+00   1.3737309e+00   2.7480599e+00   3.0487935e+00   1.1844711e+00  -5.9645003e-02   7.7078986e-02
   3.7983082e+00   5.9500023e+00   1.0100510e+01   8.8480352e+00   6.5510419e+00   3.7047438e+00   1.8590469e+00  -7.4144330e-01
   4.0271266e+00   3.7357495e+00   3.2259870e+00   3.6910776e+00   3.5889019e+00   1.6770517e+00   2.9721478e+00  -3.3832952e-01
   5.4306646e+00   2.8846216e+00   5.9830839e-01   1.0871609e+00   1.0456013e+00   1.9049122e+00   3.1155869e+00  -1.0206760e+00
   5.7927982e+00   2.7273469e+00   2.3519427e+00   1.5780160e+00   5.8742828e-01   2.0429042e+00   3.3893917e+00  -8.3391695e-01
  -5.1896492e+00  -1.0471366e+00  -1.3479320e+00  -7.5828127e-02   8.7054034e-02  -1.6777917e+00  -4.2323038e-01  -6.1670727e-01
  -5.4732291e+00  -9.2492790e-01  -1.2164800e+00   3.4799687e-01   2.8661256e-01  -1.4397015e+00  -2.2152559e-01  -4.0593021e-01
  -4.2549973e+00  -1.7340613e+00  -8.9215471e-01  -1.6894234e+00  -1.0424047e+00  -8.4519348e-01   6.5462705e-01   4.6834266e-01
  -4.9809000e+00  -7.2936138e+00  -6.8737685e+00  -6.9347122e+00  -5.5039661e+00  -3.8974941e+00  -2.7604560e+00  -1.4327862e+00
  -5.9739548e+00  -3.3262541e+00  -3.3169030e+00  -3.2606736e+00  -1.0501468e+00  -5.1069443e+00  -2.1700025e+00  -1.3446665e+00
  -7.3329768e+00  -1.3122069e+00   1.4045871e+00  -6.6893764e-01  -1.2934686e+00  -2.4534166e+00  -1.6077063e+00  -2.9082000e+00
  -7.4125499e+00  -1.1680159e+00   1.8363433e+00  -1.0434607e+00  -1.8643934e+00  -2.5766806e+00  -1.7819796e+00  -2.9191002e+00
  -5.4053774e+01  -5.8329576e+01  -6.0606470e+01  -6.4345599e+01  -6.4445552e+01  -6.3515159e+01  -6.3427146e+01  -6.5052102e+01
  -5.1678222e+01  -5.5700145e+01  -5.7965943e+01  -6.1634045e+01  -6.1189813e+01  -5.9890927e+01  -5.9280802e+01  -6.0617912e+01
  -4.7805308e+01  -5.0688339e+01  -5.1880949e+01  -5.4234355e+01  -5.6326572e+01  -5.5753124e+01  -5.4346300e+01  -5.5369284e+01
  -4.4284735e+01  -4.4279831e+01  -4.3890498e+01  -4.5488755e+01  -5.1836264e+01  -5.6224141e+01  -5.6519841e+01  -5.7870831e+01
  -3.9931318e+01  -4.3748869e+01  -4.9189167e+01  -5.1880160e+01  -5.6062063e+01  -5.6590189e+01  -5.7155017e+01  -5.8874200e+01
  -3.8380075e+01  -4.7693932e+01  -5.2964373e+01  -5.4566321e+01  -5.7230118e+01  -5.6714854e+01  -5.6178265e+01  -5.7907165e+01
  -3.8967227e+01  -4.9584730e+01  -5.3174738e+01  -5.4724809e+01  -5.8198245e+01  -5.7378907e+01  -5.6542827e+01  -5.8413340e+01
  -5.3434645e+01  -5.9373614e+01  -6.2280113e+01  -6.5974586e+01  -6.5336267e+01  -6.3851610e+01  -6.4329227e+01  -6.2970173e+01
  -5.1552779e+01  -5.6986790e+01  -5.9370831e+01  -6.3241485e+01  -6.2069912e+01  -6.0414938e+01  -6.0749299e+01  -5.9568140e+01
  -4.9140348e+01  -5.2568211e+01  -5.5536813e+01  -5.7764517e+01  -5.7919129e+01  -5.7372046e+01  -5.7321127e+01  -5.6434277e+01
  -4.7328660e+01  -4.6650606e+01  -4.7279689e+01  -4.8700393e+01  -5.4857330e+01  -5.6928580e+01  -5.7920803e+01  -5.8276861e+01
  -4.1510127e+01  -4.6883273e+01  -5.0832490e+01  -5.4342693e+01  -5.8516201e+01  -5.8751252e+01  -5.9325022e+01  -5.9104004e+01
  -3.9801418e+01  -4.9662006e+01  -5.5842250e+01  -5.6813040e+01  -5.8139783e+01  -5.9217006e+01  -5.7821085e+01  -5.7744240e+01
  -4.0764912e+01  -5.0949853e+01  -5.6710080e+01  -5.6831144e+01  -5.8547686e+01  -5.9447456e+01  -5.8158554e+01  -5.8185717e+01
