   4.8090069e+00   8.0746911e+00   7.0991727e+00   5.6232367e+00   2.0875113e-01  -5.1685290e-01   3.3732572e-01   2.8338124e+00
   4.1241724e+00   6.3249908e+00   5.8895946e+00   5.1096460e+00  -3.6442703e-01  -9.3786191e-01   5.3862695e-01   3.1723913e+00
   2.6083819e+00   4.2022121e+00   5.3852945e+00   6.2265122e+00   9.3302789e-01  -5.3594453e-01   1.1531286e+00   3.9336633e+00
   7.8778276e+00   9.3992972e+00   8.7810552e+00   6.4848001e+00   5.0448107e+00   2.0571580e+00   6.1666200e-01   7.5470112e-01
   7.7019611e+00   6.8066956e+00   5.7495444e+00   4.6825567e+00   2.9858011e+00   7.5297159e-01   1.7247890e+00   2.3060761e-01
   2.2629424e+00   4.4084719e+00   2.2809292e+00   2.2879419e+00   2.0939557e+00  -4.0544856e-01   5.6748837e-01   1.8142195e-01
   7.5227575e-01   3.7898608e+00   1.7345217e+00   1.9742819e+00   2.4072215e+00  -3.9800932e-01   7.4734023e-01   3.7718181e-02
  -8.5548209e+00  -4.8766788e+00  -1.5606678e+00   5.2244034e-01   2.2500020e+00  -1.7850324e+00   1.2612072e+00   2.5698097e+00
  -7.5287117e+00  -4.8820866e+00  -1.4515063e+00   1.3200690e+00   2.8312582e+00  -1.4107625e+00   1.7832467e+00   1.8830169e+00
  -7.2522983e+00  -8.3927490e+00  -5.6907980e+00  -1.4770715e+00  -1.1296172e-01  -1.8803043e+00   1.4090447e+00  -1.4671147e-01
  -1.1698430e+01  -1.0157927e+01  -9.5360642e+00  -5.1641675e+00  -3.9324879e+00  -1.5448864e+00  -1.9430244e+00  -2.1549660e+00
  -9.7803513e+00  -7.5396953e+00  -6.0716664e+00  -2.8385179e+00  -1.3348600e+00  -6.2612800e-01   1.1769205e+00   1.8425388e+00
  -5.0661034e+00  -2.3702113e+00  -2.7962824e+00  -1.1454099e+00  -2.3933698e-01  -1.4087071e+00  -7.0520170e-01   4.9497907e-01
  -4.5968675e+00  -6.1831964e-01  -2.4164121e+00  -4.7769981e-01   5.1420463e-01  -9.4025944e-01  -1.0231092e+00  -3.1627035e-01
   4.4738805e-01   5.4935418e-01   2.4943376e-01   4.6690703e-01   2.1596838e-01   9.4082613e-02   4.0482856e-01   6.8247726e-01
   6.8210468e-01   5.0631092e-01   2.1604573e-01   3.7443598e-01  -4.4711874e-02  -9.8242332e-02   1.9857843e-01   3.8194533e-01
   8.8079476e-01   1.9508646e-01   9.8951738e-02   1.5977163e-01  -4.0442385e-01  -3.6586938e-01  -1.8575174e-01  -1.1890232e-01
   7.5648033e-02   7.0748641e-02   1.5624214e-01   4.6016202e-01   4.8299755e-01   1.8453082e-01   3.2739842e-01   2.5994364e-01
   8.6023552e-02   1.3582988e-01   5.8792453e-01   7.3862406e-01   1.0659539e+00   8.8920666e-01   1.2638316e+00   1.1058440e+00
   2.1609141e-01   2.6648757e-01   8.8213000e-01   3.6525718e-01   4.6758151e-02  -8.2954769e-01   5.4863222e-01   1.2850409e+00
   3.0577059e-01   2.4824082e-01   7.1576628e-01   2.9238274e-01  -1.3736996e-01  -1.1522253e+00   3.5824688e-01   1.3755672e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   2.4288177e-01   6.1541080e-01
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -5.0217628e-01  -6.8844080e-01   5.6617260e-02   2.4288177e-01
   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2964725e-01  -6.8844080e-01  -8.7470531e-01  -5.0217628e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01  -1.2964725e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   9.8793983e-01   9.8793983e-01   1.5467334e+00   1.1742043e+00
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   5.6617260e-02  -1.2964725e-01  -8.7470531e-01   8.0167532e-01   1.3604689e+00
   2.4288177e-01  -1.2964725e-01   2.4288177e-01  -1.2964725e-01  -3.1591177e-01  -1.4334989e+00   6.1541080e-01   1.5467334e+00
  -4.2079258e+01  -4.5565896e+01  -4.6645363e+01  -4.7009536e+01  -4.5388259e+01  -4.4978344e+01  -4.5251283e+01  -4.5496318e+01
  -4.0399783e+01  -4.3154426e+01  -4.3762799e+01  -4.3991585e+01  -4.2015516e+01  -4.1571699e+01  -4.1769415e+01  -4.1973742e+01
  -3.7267859e+01  -3.8289600e+01  -3.8698754e+01  -3.9647623e+01  -3.8102367e+01  -3.7683825e+01  -3.7874735e+01  -3.8054190e+01
  -3.1474347e+01  -3.3509648e+01  -3.4869011e+01  -3.7742856e+01  -3.9452353e+01  -3.9038460e+01  -3.9781188e+01  -4.1109610e+01
  -2.9143576e+01  -3.3817560e+01  -3.7393588e+01  -3.8784617e+01  -3.9360156e+01  -3.9267115e+01  -4.0307717e+01  -4.0507530e+01
  -3.2395375e+01  -3.7663574e+01  -4.0292042e+01  -4.0593120e+01  -4.0601595e+01  -3.9743375e+01  -4.0971674e+01  -4.1514934e+01
  -3.4162683e+01  -3.9481811e+01  -4.1652030e+01  -4.1789555e+01  -4.1749444e+01  -4.0743879e+01  -4.2054874e+01  -4.2727753e+01
   4.4903730e+00   7.5071863e-01  -6.7986353e-02  -6.3479323e-01   7.2371904e-01  -1.7067379e-01   1.2929727e-01   3.0046920e-01
   3.3846607e+00   7.7978300e-01  -4.9594392e-01  -1.6638304e+00   3.9176191e-01  -3.6185768e-01  -3.1296578e-02   2.8224831e-01
   1.3342719e+00   1.8828508e+00   1.2214768e+00  -2.2258419e+00   3.4658551e-01   2.8226510e-01   1.0505466e+00  -1.7091936e-01
   5.5231251e+00   4.5925102e+00   5.3414160e+00   3.3475314e+00   1.2141151e+00   1.8823591e+00   3.1736481e+00   1.5071950e-01
   6.8566113e+00   6.0170756e+00   4.9705471e+00   1.1920706e+00   3.1933463e-01   9.2541106e-01  -1.7380641e+00  -1.4607743e+00
