   8.6325937e+00   5.0022716e+00   6.2760367e+00   6.0375951e+00   2.3735884e+00   7.0257288e-01   1.1752917e+00  -1.1890817e+00
   8.5172663e+00   5.6863122e+00   6.5968179e+00   5.0035487e+00   1.6173747e+00   7.5806002e-01   1.0856173e+00  -9.5307477e-01
   9.9703116e+00   8.5495629e+00   1.0872937e+01   8.3011783e+00   4.1360838e+00   1.2204011e+00   1.4061656e+00   5.1739599e-01
   8.3550501e+00   9.3265423e+00   9.4475096e+00   8.8938117e+00   1.0107587e+01   7.9226905e+00   2.9884263e+00   4.9715646e+00
   8.5109364e+00   7.6771888e+00   6.9530671e+00   5.9750441e+00   3.4893956e+00  -9.2309080e-02   3.2715731e+00   2.0290889e-01
   7.8786247e+00   4.3460891e+00   5.2889937e+00   4.1909557e+00   2.1112456e+00   1.0462014e-01   1.4692995e+00   2.2077558e+00
   8.3210963e+00   3.6303447e+00   4.6216427e+00   4.6226673e+00   1.6093609e+00  -4.1684847e-01   1.0626708e+00   2.3386782e+00
  -9.2565028e+00  -9.0636901e+00  -6.8426283e+00  -4.2927414e+00  -1.6469574e+00   7.3224933e-01   1.4810617e+00   9.2184578e-01
  -8.8003582e+00  -7.3357687e+00  -4.3121469e+00  -2.2691789e+00  -8.1432492e-01   8.1301410e-01   1.1859170e+00   6.7994684e-01
  -6.8603130e+00  -7.8829658e+00  -6.3047125e+00  -5.0373401e+00  -2.4165650e+00  -6.9204756e-01  -4.9913648e-01  -1.4414409e+00
  -1.0237315e+01  -1.0738034e+01  -1.1766690e+01  -8.9033855e+00  -8.7626941e+00  -8.5829714e+00  -6.3629584e+00  -7.1804142e+00
  -6.7141329e+00  -9.4362458e+00  -1.1669526e+01  -8.7507020e+00  -5.3497362e+00  -5.3706581e-01   1.7402420e+00  -8.3806768e-01
  -5.5691162e+00  -5.5661780e+00  -5.7923720e+00  -9.4316608e-01  -1.7742273e+00   1.8470504e+00   3.6500935e+00  -2.7352034e+00
  -5.6099305e+00  -4.3174911e+00  -5.2182257e+00   4.6578319e-01  -1.1441448e+00   2.5403639e+00   4.1784272e+00  -3.0418317e+00
   1.9505351e-01   7.5905387e-01   1.4854221e+00   1.5930916e+00   7.9866867e-01   6.1732402e-01   3.9849936e-01  -3.9690272e-01
   3.1774563e-01   1.0176770e+00   1.7348889e+00   1.5067533e+00   4.9197424e-01   2.6779240e-01   1.5955989e-01  -6.7569423e-01
   2.6494814e-01   5.2750878e-01   9.0101672e-01   6.3238198e-01  -2.3637086e-01  -4.3043393e-01  -3.3938892e-01  -1.0848716e+00
  -5.4226733e-02   4.2828726e-02   8.8620038e-02   7.1902966e-02  -1.3781739e-01  -5.0419706e-02   3.1225758e-01  -2.1271801e-01
   7.2234478e-02   5.7186264e-02   1.9962593e-01   4.8507885e-01  -9.6688928e-02  -1.0747459e+00  -1.9609393e-01   7.4289691e-01
   2.7143593e-01   3.4966467e-01   4.1038879e-01   5.6058714e-01   3.2490231e-01   1.1504582e+00   1.4482128e+00   1.7028668e+00
   2.8369321e-01   4.9911434e-01   5.1202849e-01   5.2396518e-01   1.8825906e-01   1.0565259e+00   1.5077574e+00   1.9503943e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01  -6.8844080e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2472343e+00
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -5.0217628e-01  -5.0217628e-01  -1.0609698e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02  -1.2964725e-01  -1.2472343e+00  -5.0217628e-01   5.6617260e-02
   2.4288177e-01   5.6617260e-02  -1.2964725e-01   2.4288177e-01   2.4288177e-01   1.3604689e+00   1.7329979e+00   1.3604689e+00
   2.4288177e-01   2.4288177e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   1.3604689e+00   1.9192624e+00   2.2917914e+00
  -3.9083555e+01  -4.5349337e+01  -4.7489862e+01  -4.8153243e+01  -4.6511967e+01  -4.5781387e+01  -4.5829390e+01  -4.5801117e+01
  -3.7742789e+01  -4.3082777e+01  -4.4699064e+01  -4.4941577e+01  -4.2804714e+01  -4.2062822e+01  -4.2005737e+01  -4.1920024e+01
  -3.5046058e+01  -3.7227956e+01  -3.8518793e+01  -3.9485785e+01  -3.8215131e+01  -3.7827513e+01  -3.7784077e+01  -3.7553257e+01
  -2.9750664e+01  -3.1196207e+01  -3.1968288e+01  -3.4778778e+01  -3.7607197e+01  -3.9088791e+01  -4.1114461e+01  -4.1531769e+01
  -2.7941558e+01  -3.3653466e+01  -3.7266449e+01  -4.0147660e+01  -4.1217259e+01  -4.0560317e+01  -4.1158898e+01  -4.1598973e+01
  -2.7351604e+01  -3.7503112e+01  -4.2064378e+01  -4.2528990e+01  -4.1976155e+01  -4.1594020e+01  -4.2228334e+01  -4.1447546e+01
  -2.7865815e+01  -3.9170728e+01  -4.2823286e+01  -4.3101920e+01  -4.2499658e+01  -4.2064490e+01  -4.2798536e+01  -4.1801335e+01
   7.8155117e+00   5.4847085e+00   5.1989051e-01  -2.6371629e-01   6.9667476e-01   4.2103765e-01  -1.5814661e+00  -8.7794431e-01
   6.4490995e+00   4.1661152e+00  -1.2332065e+00  -9.8336050e-01   8.1999646e-01   3.7480862e-01  -1.7154692e+00  -5.6576739e-01
   4.4886926e+00   2.6655255e+00  -1.9032168e-01   1.0450568e+00   1.5776408e+00   9.1886937e-01  -1.8313073e+00  -9.7479423e-02
   8.3936338e+00   6.6319136e+00   8.5801413e+00   6.7682553e+00   4.2894869e+00   3.6203552e+00   2.9481684e+00   2.3181999e+00
   8.5784826e+00   4.7115435e+00   4.3922421e+00   3.3486372e+00   2.5121446e+00   2.2089384e+00  -7.2689545e-01   3.3360569e-01
   9.6957638e+00   6.3425237e+00   7.6449192e-01   1.8005655e+00   1.6294498e+00   2.1247302e+00   1.0305717e+00  -4.2497046e-01
   1.0365358e+01   6.6150306e+00   1.9119052e+00   1.6258478e+00   6.9106207e-01   1.4862854e+00   2.0200931e-01  -7.3501349e-01
  -4.6473206e+00  -3.8499202e+00  -3.2191244e+00  -1.3044322e+00  -1.5539792e+00  -8.5740437e-01  -6.2818543e-01   6.8490777e-02
  -3.4438311e+00  -2.0567180e+00  -2.9006517e+00  -1.0484520e+00  -1.1540708e+00  -5.5273843e-01  -3.8306676e-01  -1.5036728e-01
  -3.4497513e+00  -1.4320200e+00  -2.7135998e+00  -2.5818289e+00  -8.0823166e-01  -5.0063863e-01  -4.0581191e-01  -4.6917290e-01
  -8.3221587e+00  -7.0401382e+00  -7.4662852e+00  -7.5171219e+00  -4.7098048e+00  -2.4123006e+00  -2.7178709e+00  -8.2730768e-01
  -9.0982194e+00  -6.4738982e+00  -6.4783940e+00  -3.9861534e+00  -2.5278325e+00  -1.8638243e+00  -6.2542382e-01   2.8578034e-02
  -9.3152722e+00  -3.4433918e+00   2.5690139e-03  -2.3548280e+00  -7.1550382e+00  -3.7530763e+00  -9.6220588e-01   9.6377277e-01
  -9.6199680e+00  -3.2983368e+00   3.4813179e-01  -2.5734025e+00  -8.2773460e+00  -4.2328357e+00  -1.4869053e+00   7.6596275e-01
  -5.1074796e+01  -5.8227949e+01  -6.1924634e+01  -6.3681545e+01  -6.0797998e+01  -6.0366589e+01  -6.0971409e+01  -6.0231154e+01
  -4.9609656e+01  -5.6428299e+01  -6.0083061e+01  -6.1255504e+01  -5.7239622e+01  -5.6768365e+01  -5.7235575e+01  -5.6530036e+01
  -4.8206686e+01  -5.1662894e+01  -5.4892114e+01  -5.5388509e+01  -5.2617859e+01  -5.2326213e+01  -5.3275261e+01  -5.2428564e+01
  -4.3061885e+01  -4.5425053e+01  -4.5943501e+01  -4.7552166e+01  -5.1798854e+01  -5.3646933e+01  -5.5723837e+01  -5.5731941e+01
  -4.0077698e+01  -4.5880478e+01  -5.0925087e+01  -5.3341054e+01  -5.6540424e+01  -5.5794201e+01  -5.6895150e+01  -5.5556957e+01
  -3.9514786e+01  -4.8920823e+01  -5.6439212e+01  -5.7658585e+01  -5.8026605e+01  -5.7276596e+01  -5.8922317e+01  -5.8189169e+01
  -4.0455196e+01  -5.1049405e+01  -5.7154445e+01  -5.8788867e+01  -5.8881640e+01  -5.7685583e+01  -5.9619336e+01  -5.8997917e+01
  -5.3487623e+01  -5.9980564e+01  -6.2849637e+01  -6.3790980e+01  -6.1498976e+01  -6.0515019e+01  -6.0602411e+01  -6.0740022e+01
  -5.2052734e+01  -5.8520709e+01  -6.0208669e+01  -6.0697558e+01  -5.7914365e+01  -5.6998358e+01  -5.7033077e+01  -5.6989268e+01
  -5.0074921e+01  -5.4553707e+01  -5.4519330e+01  -5.5187651e+01  -5.4014958e+01  -5.3093976e+01  -5.3263252e+01  -5.3162808e+01
  -4.7141798e+01  -4.7788485e+01  -4.7965413e+01  -4.9341493e+01  -5.5339828e+01  -5.5958741e+01  -5.6944315e+01  -5.9094985e+01
  -3.9829550e+01  -4.7893927e+01  -5.2666149e+01  -5.5028660e+01  -5.7902355e+01  -5.5929967e+01  -5.5845221e+01  -5.8591221e+01
  -3.6738155e+01  -4.9208220e+01  -5.8296328e+01  -5.8137757e+01  -5.5920019e+01  -5.3760814e+01  -5.5476170e+01  -5.9515895e+01
  -3.7303439e+01  -5.0346134e+01  -5.9226941e+01  -5.8182771e+01  -5.6091889e+01  -5.3954924e+01  -5.5567837e+01  -5.9924380e+01
