   3.4856309e+00   1.1568403e+00   6.1662287e-01  -6.3858918e-02   1.6106546e+00   4.0953041e+00   2.9200167e+00   8.8648789e-03
   3.4106134e+00   1.8488197e-01   6.1453020e-01   8.5196959e-02   1.0303528e+00   3.6403907e+00   2.2517633e+00  -5.7696281e-01
   3.6821641e+00  -1.2603757e-02   1.6389471e+00   7.8824931e-01   3.6974438e-01   2.7423991e+00   1.4096067e+00  -9.2443854e-01
   8.4280995e+00   6.5029035e+00   3.4864986e+00   1.2493015e+00   9.2463059e-01   6.4381962e-01   2.4539771e+00   3.3613690e-01
   8.5754812e+00   5.6885292e+00   4.5553656e-01   9.0917109e-01   5.8108135e-01  -3.4940340e+00   3.1170178e-01   4.0886286e+00
   3.9604438e+00   3.1004589e+00   3.4952000e-01  -1.2364594e+00  -1.3719035e+00  -3.7546668e+00  -1.4619615e+00   8.2079735e-01
   2.1335609e+00   2.6588787e+00   1.2043485e+00  -1.4388698e+00  -1.7399769e+00  -3.5849159e+00  -9.4391989e-01   1.5248069e-01
  -4.4388417e+00  -3.8281652e+00  -8.4496020e-01   4.4972089e-01   1.8231209e+00  -5.9300997e-01  -8.9897826e-01  -9.4289147e-01
  -3.8257409e+00  -3.8075780e+00  -8.9915683e-01  -5.4349759e-01   8.5430077e-01  -8.3783505e-01  -1.4261307e+00  -7.9355234e-01
  -5.1092868e+00  -3.4445604e+00  -1.0947551e+00  -1.3633441e+00  -6.3157576e-01  -1.1994028e+00  -1.3192872e+00  -2.8907713e-01
  -1.1160275e+01  -5.8355259e+00  -4.0080292e+00  -1.9438625e+00  -1.0891943e+00  -1.2881271e+00   1.3272436e+00  -1.2794760e+00
  -7.7618027e+00  -4.6264876e+00  -2.7735809e+00  -3.1140139e-02   8.7907948e-02  -5.4588425e-01   1.5916632e-01   2.0392434e+00
  -5.0649051e+00  -3.4046099e+00  -4.2654157e+00  -2.0721230e+00  -5.6834339e-01  -1.2630689e+00  -1.7843867e+00  -9.7639681e-01
