   5.5309014e+00   4.1523102e+00   2.7740012e+00   1.6858565e-01  -2.5856411e-02  -9.4103047e-01  -2.8960022e+00  -2.1634358e-01
   5.2118565e+00   3.3666233e+00   2.5287950e+00  -8.4243631e-01  -1.3198357e+00  -1.4178240e+00  -3.8262524e+00  -1.0991899e+00
   5.6908326e+00   4.2732631e+00   2.4623176e+00   6.7437872e-01   4.0209442e-01   8.7729969e-01  -1.5464813e+00  -6.6894375e-01
   7.4724252e+00   8.2085221e+00   4.0302061e+00   2.9860428e+00   4.3646717e+00   5.2072621e+00   4.8722319e+00   1.8749320e+00
   6.3906189e+00   6.4343189e+00   2.6538477e+00   6.9334215e-01   5.5158888e-01  -1.9816868e+00   5.6468871e-01  -8.2387830e-01
   6.1217580e+00   3.2031884e+00   1.4694926e+00   3.4858022e-01   1.4574414e+00   1.5770072e+00   1.6703748e+00  -2.8975988e-01
   5.6660395e+00   2.8552162e+00   1.1747839e+00   3.2432200e-01   2.3021267e+00   2.9154048e+00   2.1523477e+00   2.2359965e-01
  -5.5533218e+00  -2.5246912e+00  -1.9924830e-01   3.2992263e-01   1.8227248e+00  -6.2927273e-01   7.3100150e-01   3.3939744e-01
  -6.4169801e+00  -2.6999486e+00  -9.4785056e-01  -8.5484258e-01   1.5155594e+00  -7.6222925e-01   9.2572882e-01   5.1977445e-01
  -8.3038696e+00  -4.1160348e+00  -3.3162647e+00  -2.8927102e+00  -2.8633227e-01  -1.2376343e+00   8.0669739e-01   3.9402873e-01
  -6.0664270e+00  -7.3110992e+00  -4.6101241e+00  -1.7880067e+00   1.4970775e+00   1.8204820e+00   2.1001898e-01  -1.6781305e+00
  -5.1450024e+00  -1.6878203e+00  -2.0092544e+00   1.6340443e+00   4.2971068e+00   2.5203467e+00  -8.8743873e-01  -1.0763433e+00
  -5.3907919e+00  -2.2894824e+00  -2.9529928e+00   1.3349286e-01   2.1707335e+00   1.2433836e+00   1.0741635e+00   1.0507142e+00
  -5.8333985e+00  -3.3364213e+00  -3.3805069e+00  -2.2260914e-01   2.3620770e+00   1.3390829e+00   1.4332367e+00   8.3986748e-01
   4.2104882e-01   4.8201817e-01   1.0303741e+00   8.2667061e-01   1.0216346e+00   1.1900214e+00   1.5366755e+00   1.0894818e+00
   4.2951605e-01   2.5953037e-01   5.8531705e-01   5.4630730e-01   8.5212435e-01   1.0853960e+00   1.6176549e+00   1.2784678e+00
   5.4751994e-01   6.2181033e-01   1.1387726e-01   2.9847079e-01   1.1029835e+00   1.3418121e+00   1.7650498e+00   1.6980272e+00
   4.9784165e-01   5.5846422e-01   7.2804234e-01   7.7461320e-01   9.0148038e-01   1.7345116e+00   1.8670294e+00   1.2510687e+00
   5.9499163e-01   1.0136315e+00   8.1081801e-01   7.3707130e-01   1.2586645e+00   1.8136687e+00   1.6723332e+00   1.1557674e+00
   6.6159950e-01   8.1773677e-01   7.5763576e-01   6.8772799e-01   1.3000738e+00   1.8282752e+00   1.5712790e+00   1.3080196e+00
   6.8570557e-01   7.5637014e-01   8.1887802e-01   8.7751210e-01   1.4724054e+00   2.0230904e+00   1.7146369e+00   1.5896097e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   1.3604689e+00   1.5467334e+00   1.5467334e+00   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   8.0167532e-01   1.3604689e+00   1.5467334e+00   6.1541080e-01
   5.6617260e-02   5.6617260e-02  -5.0217628e-01  -5.0217628e-01   4.2914629e-01   1.3604689e+00   1.7329979e+00   1.7329979e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   1.7329979e+00   1.7329979e+00   9.8793983e-01
   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   1.9192624e+00   1.9192624e+00   1.1742043e+00
