   8.1064900e+00   6.6690915e+00   5.9729829e+00   1.7779413e+00   6.0953423e-01   2.2520484e+00   8.0880686e-01  -5.7571781e-01
   6.7702655e+00   6.0308974e+00   5.6453908e+00   9.2879105e-01   1.7995465e-01   2.2443359e+00   9.1822717e-01   1.4097117e-02
   3.5093836e+00   5.6751242e+00   6.7519623e+00   1.6371595e+00   7.9305127e-01   3.1964517e+00   1.6206049e+00   1.1239847e+00
   9.9896575e+00   1.1608929e+01   1.2408062e+01   7.9414375e+00   6.4153798e+00   5.7389806e+00   3.0901411e+00   3.1863863e+00
   1.0033150e+01   7.1081866e+00   8.5770869e+00   3.4700420e+00   1.5512838e+00   2.1691637e+00  -1.1436044e-01  -3.7362807e+00
   8.0289573e+00   3.3278450e+00   2.5120788e+00  -1.8051735e-01  -1.0400614e+00   1.8410367e+00   1.5207430e+00  -3.9805748e+00
   7.3139605e+00   1.9732996e+00   2.4207701e+00   3.2402152e-01  -7.1357684e-01   2.4130159e+00   1.7480863e+00  -3.5673778e+00
  -9.0197659e+00  -8.2611450e+00  -2.4366056e+00  -3.4140717e+00  -4.1808684e+00  -3.1512697e+00  -1.3608449e+00  -7.4836020e-01
  -9.3444188e+00  -8.2160180e+00  -1.6448479e+00  -3.1742806e+00  -4.0569344e+00  -3.3891276e+00  -1.5398889e+00  -7.8479679e-01
  -1.0601704e+01  -9.1564756e+00  -4.9751201e+00  -3.8289825e+00  -4.2318455e+00  -4.2022786e+00  -2.7464273e+00  -1.4477431e+00
  -8.6002672e+00  -1.0112436e+01  -1.1225957e+01  -8.4072696e+00  -8.1680422e+00  -4.9947086e+00  -3.1459083e+00  -4.2345849e+00
  -8.7241666e+00  -6.7001727e+00  -7.3967278e+00  -6.1988518e+00  -2.9425701e+00  -4.2462087e+00  -1.4446773e+00   1.1432649e+00
  -6.7915593e+00  -4.4420102e+00  -1.4227193e+00  -1.5961241e+00  -1.4748116e-01  -3.0910436e+00  -1.0294314e+00   1.2971065e+00
  -6.3690792e+00  -3.7598679e+00  -1.2637876e+00  -8.6902563e-01   2.3063682e-01  -2.4798669e+00  -1.0236626e+00   1.2486567e+00
   8.9915940e-02   7.3871163e-01   1.0712185e+00   1.4434308e+00   1.4377425e+00   6.6539566e-01   1.3842017e-01   2.5450189e-01
   1.3290190e-01   8.6900370e-01   1.0095930e+00   1.2117425e+00   1.1643521e+00   4.0457642e-01  -7.9442439e-02   1.5912747e-01
   4.1430326e-01   1.0993048e+00   9.2468379e-01   7.3800710e-01   7.5588325e-01   1.6834672e-01  -1.4526597e-01   1.6325597e-01
   1.3819920e-01   2.1903234e-01   5.1672371e-01   5.9291722e-01   8.9436482e-01   9.8176348e-01   8.4538555e-01   1.1848564e+00
   1.2830366e-01   1.5829528e-01   8.1961549e-01   1.3007834e+00   1.2503037e+00   1.2089601e+00   1.5150776e+00   1.9655936e+00
   1.5802236e-01   3.3334728e-01   1.0511720e+00   2.0244621e+00   1.5243511e+00   5.0553663e-01   8.2670325e-01   1.1687018e+00
   1.7672609e-01   4.8678248e-01   1.1428222e+00   2.3666321e+00   1.8345164e+00   5.0672311e-01   7.4815935e-01   1.1229798e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   1.1742043e+00   9.8793983e-01  -1.2964725e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   9.8793983e-01   6.1541080e-01  -3.1591177e-01  -3.1591177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01  -1.2964725e-01  -1.2964725e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   8.0167532e-01   6.1541080e-01   8.0167532e-01   2.2917914e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.5467334e+00   1.3604689e+00   2.4288177e-01   2.4288177e-01   1.1742043e+00
   5.6617260e-02   2.4288177e-01   4.2914629e-01   1.9192624e+00   1.7329979e+00   2.4288177e-01   2.4288177e-01   1.1742043e+00
  -4.0706345e+01  -4.6613527e+01  -4.8183305e+01  -4.7613026e+01  -4.5988663e+01  -4.5505044e+01  -4.5674452e+01  -4.5663516e+01
  -3.9402539e+01  -4.4505609e+01  -4.5605945e+01  -4.4382258e+01  -4.2245184e+01  -4.1719886e+01  -4.1910311e+01  -4.1875318e+01
  -3.7999997e+01  -4.0083778e+01  -4.0819093e+01  -4.0251672e+01  -3.8089209e+01  -3.7557394e+01  -3.7815398e+01  -3.7821246e+01
  -3.3634103e+01  -3.5609991e+01  -3.7476577e+01  -4.0291000e+01  -4.1512002e+01  -4.1651897e+01  -4.2317288e+01  -4.2582273e+01
  -3.1213146e+01  -3.6498762e+01  -4.0886652e+01  -4.2513189e+01  -4.2942591e+01  -4.2763377e+01  -4.3557310e+01  -4.3435823e+01
  -3.3202170e+01  -4.0290346e+01  -4.3650146e+01  -4.4310597e+01  -4.4041675e+01  -4.3200618e+01  -4.3693637e+01  -4.4091579e+01
  -3.5281777e+01  -4.2478241e+01  -4.4743838e+01  -4.5495873e+01  -4.5252257e+01  -4.4390565e+01  -4.4847942e+01  -4.5448242e+01
   4.9724603e+00   9.4133063e-01   4.6998080e-02   2.7344651e+00   6.7483407e-01  -7.2627970e-01   1.5998552e+00   3.2143463e+00
   4.5270468e+00  -1.9492376e-01  -5.4784940e-01   2.5870824e+00   5.7561384e-01  -8.2994316e-01   1.4681808e+00   2.0548342e+00
   4.0124311e+00  -1.5882722e-01   1.1781863e-01   2.6184697e+00   7.3218511e-01  -8.0177162e-01   1.5376691e+00   6.1687586e-01
   6.0529609e+00   4.6743974e+00   3.1867852e+00   4.3748070e+00   2.3342422e+00   1.6498198e+00   2.1502910e+00   3.2791200e-01
   6.2625413e+00   5.3473639e+00   2.6140227e+00   3.7341939e+00   1.2126633e+00   6.8705442e-01   1.2613028e+00   1.0457912e+00
   5.6221552e+00   4.6996881e+00   1.9906844e+00   2.1523707e+00  -4.2977284e-01  -1.3999635e+00   1.3416901e-01   1.5476769e+00
   5.5976530e+00   4.5609989e+00   1.5842593e+00   1.5891004e+00  -8.3584986e-01  -2.0826609e+00   1.4958761e-01   1.4515671e+00
  -6.4269026e+00  -3.0635292e+00  -2.2153637e+00  -5.1710440e-01   8.5765006e-01  -8.5064832e-02   2.6169003e-02  -1.0100166e+00
  -5.3616438e+00  -2.7998656e+00  -1.7135989e+00  -8.1466471e-01   5.1139760e-01   1.1359531e-01  -3.2091109e-01  -1.2640540e+00
  -2.6728822e+00  -2.4708899e+00  -1.4979782e+00  -5.7319750e-01   9.5821448e-02   3.9419642e-01  -4.5321823e-01  -1.0730470e+00
  -6.0268965e+00  -4.7204625e+00  -4.3794289e+00  -4.3277396e+00  -3.0729672e-01  -8.9245478e-01  -8.8742935e-01   1.7223790e-01
  -8.9194072e+00  -8.4911626e+00  -3.4514022e+00  -1.6883149e+00   3.3833522e-01  -2.6608771e-01  -1.1645138e+00  -1.6181415e+00
  -8.4408572e+00  -8.4510219e+00  -1.7804428e+00  -3.8870085e-01  -3.7421363e-01  -7.0192611e-01  -1.2128332e+00  -2.3892076e+00
  -7.9895718e+00  -7.2877571e+00  -1.6146675e+00  -5.8314694e-01  -5.3195457e-01  -6.6559878e-01  -8.0890037e-01  -2.0599990e+00
  -5.3008661e+01  -6.0313004e+01  -6.3214355e+01  -6.2034294e+01  -6.1007795e+01  -6.1487740e+01  -6.1111198e+01  -6.0514401e+01
  -5.1301951e+01  -5.8574568e+01  -6.0953847e+01  -5.8829038e+01  -5.7227762e+01  -5.7825773e+01  -5.7353374e+01  -5.6874485e+01
  -4.8841550e+01  -5.4913168e+01  -5.5958361e+01  -5.4475571e+01  -5.2978227e+01  -5.4087234e+01  -5.3568177e+01  -5.3156207e+01
  -4.7300497e+01  -5.1074599e+01  -5.3676096e+01  -5.4699597e+01  -5.6213805e+01  -5.7055988e+01  -5.8205392e+01  -5.8628559e+01
  -4.5005704e+01  -4.8264559e+01  -5.5340237e+01  -5.7102734e+01  -5.8627366e+01  -5.8219247e+01  -5.8545704e+01  -5.8898795e+01
  -4.5451211e+01  -5.1668447e+01  -5.7532460e+01  -5.8100479e+01  -5.8901910e+01  -5.8715242e+01  -5.8544346e+01  -5.8731252e+01
  -4.6945216e+01  -5.3950569e+01  -5.8640366e+01  -5.8976572e+01  -5.9886128e+01  -6.0049126e+01  -5.9826818e+01  -6.0109532e+01
  -5.6061642e+01  -6.2267103e+01  -6.2689972e+01  -6.2826799e+01  -6.2757926e+01  -6.2764023e+01  -6.3628621e+01  -6.4097682e+01
  -5.5206424e+01  -6.0731497e+01  -6.0584621e+01  -5.9717928e+01  -5.9031969e+01  -5.8962970e+01  -5.9666896e+01  -6.0079574e+01
  -5.3183521e+01  -5.6731277e+01  -5.6979112e+01  -5.6388553e+01  -5.4714435e+01  -5.4189929e+01  -5.4851488e+01  -5.5735305e+01
  -4.7866615e+01  -5.2011138e+01  -5.3394024e+01  -5.5562597e+01  -5.8208410e+01  -5.6878189e+01  -5.7325795e+01  -5.9795985e+01
  -4.4042697e+01  -4.8675969e+01  -5.5377590e+01  -5.7165978e+01  -5.8249630e+01  -5.9253418e+01  -5.9588048e+01  -5.8277042e+01
  -4.4600252e+01  -5.1286667e+01  -5.7510917e+01  -5.9279715e+01  -5.9479536e+01  -5.8928130e+01  -5.8946850e+01  -5.8845558e+01
  -4.6464648e+01  -5.3904539e+01  -5.8726364e+01  -6.0533478e+01  -6.0937444e+01  -5.9670304e+01  -5.9896071e+01  -6.0247034e+01
