   5.9544811e+00   5.1286504e+00   8.9174452e-01   1.6893446e+00   4.5190811e-01   4.0988344e-01   2.1920610e+00   3.5641149e-01
   5.7549333e+00   4.6191389e+00   1.0515385e+00   1.9014454e+00   1.0694383e+00   2.1993874e-01   1.6381531e+00   7.1049383e-01
   7.2280249e+00   4.2466784e+00   1.0894056e+00   9.8449919e-01   1.1545663e+00  -5.6645406e-01  -3.4210268e-01   8.9040066e-01
   9.3885154e+00   6.2890716e+00   5.3405230e+00  -4.4980784e-01  -1.6698483e+00   2.4747012e-01   1.6867022e+00   7.1453374e-01
   1.0695246e+01   4.4577876e+00   5.2802527e+00   2.4620480e+00  -5.6502687e-01   1.5257729e-01  -1.4657163e-01  -3.3207893e-01
   7.7154206e+00   1.9230394e+00   4.1797678e+00   2.6858917e+00  -1.4911287e+00  -1.9811837e+00  -1.1070599e+00  -8.1951259e-01
   6.4469009e+00   1.4226901e+00   3.2874616e+00   2.5967918e+00  -9.7989022e-01  -1.7485603e+00  -1.4571775e+00  -6.2622098e-01
  -5.8878149e+00  -3.6530487e+00  -3.6481064e+00  -1.5178902e+00   9.9075167e-01  -8.5483010e-01   1.1333033e-01   6.1317615e-01
  -6.3336273e+00  -3.6116578e+00  -3.0809608e+00  -4.7774242e-01   1.1138275e+00  -1.0626532e+00  -5.6748074e-01  -3.5399733e-02
  -9.2212031e+00  -5.3298492e+00  -3.1734398e+00  -6.2584146e-02   8.7282248e-01  -1.3770918e+00  -6.1191381e-01  -1.1940650e+00
  -9.8000419e+00  -8.2353771e+00  -6.1699907e+00  -5.7627487e+00  -1.7271305e+00  -3.6103574e-01   1.2336575e+00  -1.7703277e+00
  -9.6675669e+00  -5.8393089e+00  -1.5813970e+00  -5.0183239e-01  -4.2499495e-01  -4.7791717e-02  -3.9079266e-01  -6.0201322e-01
  -7.8592137e+00  -4.4138802e+00  -9.8408052e-01  -9.0808030e-01  -1.2598903e-01   1.0003601e+00  -2.6624305e-01  -4.9553473e-01
  -6.6414267e+00  -4.0403371e+00  -1.7090104e+00  -1.6312597e+00  -2.4347783e-01   1.2047489e+00  -4.6156333e-01  -7.6905807e-01
